8525
(3142,-3347)
(3141,-3346)
(3140,-3347)
(3146,-3372)
(3144,-3368)
(3142,-3358)
(3141,-3357)
(3139,-3349)
(3138,-3351)
(3138,-3347)
(3137,-3346)
(3138,-3342)
(3136,-3343)
(3135,-3347)
(3134,-3347)
(3135,-3344)
(3134,-3340)
(3133,-3337)
(3133,-3347)
(3131,-3345)
(3131,-3341)
(3128,-3343)
(3126,-3341)
(3125,-3342)
(3125,-3348)
(3123,-3346)
(3120,-3351)
(3121,-3358)
(3118,-3354)
(3116,-3355)
(3112,-3367)
(3109,-3372)
(3107,-3373)
(3107,-3381)
(3105,-3381)
(3104,-3384)
(3105,-3386)
(3101,-3389)
(3099,-3395)
(3099,-3401)
(3096,-3401)
(3094,-3405)
(3092,-3406)
(3092,-3408)
(3089,-3409)
(3088,-3411)
(3089,-3416)
(3085,-3417)
(3085,-3425)
(3085,-3426)
(3085,-3429)
(3085,-3430)
(3085,-3433)
(3090,-3435)
(3089,-3443)
(3088,-3444)
(3089,-3446)
(3088,-3447)
(3087,-3447)
(3087,-3448)
(3088,-3449)
(3086,-3451)
(3086,-3456)
(3088,-3455)
(3086,-3457)
(3086,-3461)
(3089,-3461)
(3088,-3465)
(3084,-3466)
(3085,-3468)
(3086,-3468)
(3085,-3469)
(3079,-3481)
(3077,-3488)
(3078,-3489)
(3076,-3493)
(3077,-3496)
(3080,-3495)
(3080,-3497)
(3079,-3496)
(3078,-3497)
(3077,-3498)
(3076,-3498)
(3078,-3505)
(3078,-3509)
(3075,-3515)
(3076,-3516)
(3077,-3518)
(3074,-3518)
(3074,-3519)
(3075,-3520)
(3073,-3520)
(3071,-3516)
(3069,-3517)
(3068,-3520)
(3066,-3524)
(3065,-3527)
(3064,-3529)
(3065,-3530)
(3063,-3531)
(3062,-3530)
(3060,-3533)
(3060,-3535)
(3062,-3533)
(3063,-3534)
(3061,-3538)
(3061,-3540)
(3060,-3540)
(3060,-3537)
(3057,-3538)
(3056,-3537)
(3054,-3538)
(3053,-3536)
(3052,-3539)
(3050,-3537)
(3047,-3542)
(3045,-3541)
(3046,-3544)
(3047,-3546)
(3049,-3546)
(3052,-3543)
(3053,-3544)
(3053,-3546)
(3048,-3547)
(3045,-3552)
(3044,-3552)
(3044,-3553)
(3045,-3554)
(3045,-3556)
(3043,-3556)
(3042,-3559)
(3040,-3561)
(3040,-3565)
(3038,-3565)
(3037,-3568)
(3034,-3569)
(3034,-3571)
(3032,-3571)
(3031,-3573)
(3029,-3575)
(3028,-3583)
(3026,-3585)
(3026,-3589)
(3022,-3593)
(3022,-3591)
(3020,-3591)
(3021,-3589)
(3019,-3590)
(3017,-3595)
(3015,-3597)
(3014,-3602)
(3015,-3604)
(3014,-3607)
(3012,-3608)
(3014,-3608)
(3014,-3610)
(3015,-3609)
(3017,-3609)
(3017,-3611)
(3014,-3615)
(3014,-3616)
(3016,-3614)
(3016,-3616)
(3017,-3617)
(3015,-3617)
(3015,-3622)
(3013,-3622)
(3015,-3624)
(3014,-3626)
(3016,-3627)
(3012,-3635)
(3013,-3637)
(3015,-3637)
(3013,-3640)
(3014,-3640)
(3014,-3645)
(3012,-3647)
(3013,-3649)
(3013,-3650)
(3016,-3647)
(3013,-3655)
(3012,-3656)
(3013,-3657)
(3014,-3662)
(3012,-3663)
(3013,-3666)
(3011,-3667)
(3012,-3669)
(3011,-3670)
(3012,-3672)
(3012,-3678)
(3005,-3703)
(3006,-3707)
(3009,-3696)
(3011,-3695)
(3008,-3705)
(3008,-3708)
(3011,-3709)
(3012,-3711)
(3014,-3712)
(3014,-3733)
(3016,-3737)
(3016,-3738)
(3017,-3739)
(3016,-3743)
(3018,-3744)
(3015,-3747)
(3017,-3752)
(3016,-3754)
(3017,-3764)
(3017,-3765)
(3019,-3763)
(3018,-3767)
(3017,-3768)
(3017,-3778)
(3019,-3780)
(3017,-3784)
(3018,-3789)
(3017,-3791)
(3015,-3790)
(3014,-3794)
(3014,-3803)
(3013,-3804)
(3013,-3806)
(3016,-3809)
(3015,-3817)
(3016,-3818)
(3016,-3820)
(3018,-3822)
(3018,-3827)
(3019,-3829)
(3017,-3845)
(3016,-3850)
(3016,-3856)
(3019,-3868)
(3017,-3872)
(3017,-3878)
(3016,-3892)
(3016,-3894)
(3018,-3895)
(3017,-3899)
(3018,-3907)
(3017,-3911)
(3019,-3915)
(3018,-3916)
(3018,-3928)
(3015,-3943)
(3016,-3951)
(3017,-3954)
(3017,-3957)
(3016,-3960)
(3013,-3963)
(3013,-3965)
(3015,-3966)
(3013,-3966)
(3011,-3965)
(3013,-3974)
(3012,-3982)
(3013,-3984)
(3016,-3985)
(3016,-3988)
(3013,-3992)
(3011,-3993)
(3010,-3991)
(3010,-3986)
(3008,-3988)
(3009,-3993)
(3009,-3995)
(3011,-3998)
(3009,-3997)
(3008,-4000)
(3003,-4004)
(3001,-4013)
(2998,-4018)
(2997,-4019)
(2995,-4018)
(2989,-4022)
(2991,-4024)
(2989,-4029)
(2985,-4031)
(2981,-4030)
(2975,-4034)
(2969,-4034)
(2960,-4042)
(2960,-4055)
(2958,-4060)
(2959,-4063)
(2958,-4066)
(2956,-4069)
(2958,-4077)
(2957,-4080)
(2957,-4083)
(2955,-4085)
(2956,-4087)
(2952,-4089)
(2951,-4094)
(2952,-4098)
(2950,-4095)
(2950,-4092)
(2947,-4091)
(2946,-4095)
(2946,-4100)
(2943,-4104)
(2944,-4107)
(2946,-4103)
(2948,-4102)
(2949,-4104)
(2951,-4105)
(2951,-4107)
(2951,-4105)
(2947,-4104)
(2945,-4107)
(2943,-4116)
(2940,-4118)
(2937,-4119)
(2936,-4122)
(2935,-4119)
(2934,-4127)
(2933,-4129)
(2929,-4137)
(2927,-4138)
(2926,-4144)
(2916,-4149)
(2915,-4150)
(2915,-4154)
(2907,-4158)
(2901,-4164)
(2898,-4166)
(2895,-4172)
(2894,-4175)
(2888,-4181)
(2889,-4189)
(2893,-4193)
(2895,-4197)
(2896,-4198)
(2896,-4208)
(2902,-4222)
(2902,-4226)
(2903,-4236)
(2903,-4241)
(2906,-4246)
(2906,-4250)
(2908,-4259)
(2906,-4264)
(2907,-4259)
(2906,-4257)
(2904,-4247)
(2902,-4248)
(2901,-4253)
(2899,-4252)
(2901,-4246)
(2901,-4233)
(2899,-4220)
(2898,-4219)
(2898,-4216)
(2896,-4213)
(2894,-4211)
(2894,-4206)
(2895,-4202)
(2894,-4200)
(2893,-4195)
(2889,-4192)
(2887,-4184)
(2884,-4187)
(2880,-4187)
(2878,-4189)
(2875,-4190)
(2871,-4194)
(2866,-4196)
(2865,-4198)
(2862,-4201)
(2860,-4208)
(2858,-4208)
(2855,-4212)
(2850,-4214)
(2846,-4227)
(2846,-4230)
(2843,-4230)
(2836,-4234)
(2826,-4243)
(2824,-4249)
(2823,-4254)
(2820,-4258)
(2812,-4271)
(2809,-4273)
(2805,-4278)
(2807,-4273)
(2811,-4269)
(2811,-4260)
(2814,-4255)
(2814,-4251)
(2815,-4249)
(2815,-4246)
(2817,-4244)
(2821,-4230)
(2831,-4219)
(2839,-4212)
(2840,-4207)
(2843,-4203)
(2847,-4202)
(2849,-4201)
(2852,-4194)
(2869,-4176)
(2870,-4173)
(2872,-4173)
(2880,-4166)
(2881,-4160)
(2886,-4154)
(2889,-4148)
(2895,-4142)
(2900,-4131)
(2902,-4129)
(2902,-4124)
(2906,-4117)
(2907,-4112)
(2912,-4107)
(2913,-4101)
(2918,-4094)
(2919,-4087)
(2921,-4083)
(2922,-4078)
(2931,-4053)
(2932,-4046)
(2935,-4040)
(2938,-4025)
(2947,-3998)
(2948,-3989)
(2950,-3985)
(2953,-3965)
(2953,-3954)
(2954,-3946)
(2954,-3944)
(2956,-3936)
(2956,-3927)
(2954,-3914)
(2953,-3898)
(2951,-3888)
(2949,-3884)
(2947,-3875)
(2938,-3858)
(2933,-3853)
(2929,-3853)
(2925,-3849)
(2929,-3858)
(2933,-3873)
(2930,-3868)
(2929,-3872)
(2929,-3864)
(2927,-3862)
(2927,-3865)
(2926,-3866)
(2926,-3863)
(2925,-3860)
(2918,-3850)
(2917,-3855)
(2916,-3856)
(2913,-3857)
(2911,-3851)
(2910,-3853)
(2908,-3859)
(2905,-3859)
(2904,-3870)
(2901,-3879)
(2900,-3883)
(2899,-3882)
(2892,-3886)
(2890,-3896)
(2891,-3898)
(2889,-3897)
(2882,-3912)
(2880,-3918)
(2880,-3928)
(2883,-3930)
(2887,-3949)
(2890,-3953)
(2893,-3954)
(2891,-3955)
(2891,-3957)
(2890,-3960)
(2887,-3962)
(2886,-3965)
(2887,-3974)
(2887,-3978)
(2886,-3976)
(2884,-3977)
(2886,-3981)
(2887,-3985)
(2887,-3989)
(2886,-3991)
(2883,-3992)
(2883,-3998)
(2882,-4000)
(2880,-4011)
(2879,-4005)
(2881,-4000)
(2881,-3997)
(2884,-3986)
(2884,-3981)
(2881,-3981)
(2880,-3975)
(2878,-3969)
(2876,-3965)
(2875,-3950)
(2872,-3945)
(2869,-3943)
(2863,-3941)
(2860,-3938)
(2859,-3940)
(2857,-3938)
(2860,-3936)
(2861,-3929)
(2865,-3921)
(2868,-3914)
(2871,-3903)
(2870,-3899)
(2868,-3903)
(2867,-3904)
(2869,-3890)
(2868,-3888)
(2867,-3887)
(2865,-3888)
(2865,-3892)
(2864,-3890)
(2865,-3887)
(2862,-3886)
(2863,-3885)
(2865,-3886)
(2866,-3884)
(2864,-3881)
(2863,-3880)
(2862,-3885)
(2861,-3886)
(2860,-3889)
(2857,-3889)
(2853,-3894)
(2851,-3894)
(2851,-3892)
(2849,-3894)
(2848,-3895)
(2847,-3896)
(2849,-3894)
(2849,-3892)
(2847,-3893)
(2846,-3893)
(2841,-3895)
(2844,-3894)
(2842,-3896)
(2837,-3898)
(2836,-3902)
(2828,-3914)
(2825,-3922)
(2824,-3917)
(2825,-3916)
(2825,-3912)
(2823,-3913)
(2823,-3910)
(2825,-3906)
(2825,-3901)
(2823,-3899)
(2825,-3896)
(2825,-3888)
(2823,-3890)
(2819,-3888)
(2815,-3894)
(2810,-3894)
(2807,-3892)
(2803,-3887)
(2802,-3891)
(2800,-3891)
(2802,-3889)
(2800,-3885)
(2802,-3885)
(2801,-3883)
(2795,-3883)
(2790,-3880)
(2789,-3883)
(2787,-3881)
(2788,-3879)
(2785,-3877)
(2780,-3878)
(2779,-3882)
(2780,-3876)
(2780,-3875)
(2782,-3874)
(2779,-3871)
(2777,-3874)
(2773,-3874)
(2774,-3871)
(2775,-3871)
(2773,-3862)
(2774,-3855)
(2773,-3853)
(2772,-3849)
(2771,-3850)
(2769,-3849)
(2771,-3847)
(2769,-3845)
(2771,-3843)
(2771,-3837)
(2767,-3827)
(2766,-3826)
(2765,-3828)
(2765,-3831)
(2763,-3835)
(2764,-3844)
(2761,-3846)
(2759,-3843)
(2759,-3842)
(2760,-3841)
(2759,-3836)
(2758,-3832)
(2756,-3832)
(2755,-3829)
(2753,-3828)
(2752,-3823)
(2752,-3824)
(2750,-3825)
(2751,-3821)
(2750,-3820)
(2749,-3820)
(2750,-3819)
(2752,-3819)
(2752,-3818)
(2752,-3815)
(2753,-3809)
(2752,-3805)
(2751,-3805)
(2751,-3809)
(2749,-3806)
(2749,-3811)
(2748,-3810)
(2748,-3794)
(2746,-3799)
(2746,-3803)
(2745,-3802)
(2743,-3797)
(2745,-3795)
(2744,-3795)
(2746,-3791)
(2744,-3791)
(2746,-3787)
(2745,-3784)
(2747,-3785)
(2748,-3787)
(2749,-3786)
(2746,-3767)
(2746,-3760)
(2745,-3763)
(2745,-3765)
(2744,-3764)
(2744,-3760)
(2743,-3758)
(2740,-3766)
(2738,-3767)
(2739,-3765)
(2738,-3764)
(2737,-3765)
(2739,-3762)
(2738,-3759)
(2740,-3760)
(2741,-3757)
(2740,-3753)
(2739,-3752)
(2739,-3748)
(2737,-3751)
(2736,-3749)
(2737,-3748)
(2740,-3741)
(2739,-3746)
(2740,-3745)
(2742,-3735)
(2747,-3725)
(2752,-3718)
(2753,-3715)
(2752,-3714)
(2750,-3715)
(2741,-3713)
(2740,-3709)
(2738,-3708)
(2737,-3703)
(2737,-3700)
(2738,-3698)
(2737,-3699)
(2737,-3697)
(2740,-3694)
(2741,-3688)
(2736,-3682)
(2735,-3682)
(2732,-3680)
(2730,-3674)
(2727,-3674)
(2724,-3682)
(2725,-3682)
(2723,-3688)
(2722,-3689)
(2721,-3688)
(2720,-3675)
(2721,-3667)
(2720,-3662)
(2719,-3658)
(2716,-3658)
(2718,-3662)
(2716,-3661)
(2714,-3663)
(2712,-3667)
(2714,-3669)
(2716,-3667)
(2715,-3670)
(2712,-3670)
(2715,-3672)
(2715,-3676)
(2713,-3682)
(2711,-3682)
(2711,-3680)
(2710,-3681)
(2709,-3684)
(2710,-3686)
(2709,-3687)
(2709,-3691)
(2708,-3693)
(2709,-3697)
(2710,-3698)
(2709,-3699)
(2711,-3702)
(2707,-3698)
(2707,-3700)
(2705,-3699)
(2705,-3702)
(2706,-3702)
(2705,-3703)
(2706,-3705)
(2705,-3705)
(2706,-3709)
(2704,-3709)
(2705,-3711)
(2703,-3710)
(2703,-3713)
(2701,-3713)
(2703,-3716)
(2701,-3717)
(2701,-3720)
(2701,-3721)
(2700,-3723)
(2699,-3719)
(2699,-3724)
(2698,-3724)
(2699,-3729)
(2697,-3731)
(2697,-3734)
(2696,-3736)
(2695,-3739)
(2695,-3740)
(2693,-3740)
(2695,-3742)
(2694,-3744)
(2693,-3744)
(2691,-3747)
(2690,-3747)
(2694,-3749)
(2691,-3751)
(2692,-3753)
(2690,-3754)
(2688,-3752)
(2688,-3754)
(2690,-3755)
(2690,-3757)
(2689,-3757)
(2688,-3760)
(2687,-3759)
(2688,-3761)
(2687,-3765)
(2687,-3768)
(2685,-3770)
(2683,-3768)
(2683,-3770)
(2684,-3772)
(2683,-3772)
(2684,-3776)
(2682,-3779)
(2683,-3780)
(2686,-3780)
(2686,-3781)
(2686,-3782)
(2686,-3784)
(2682,-3781)
(2680,-3783)
(2683,-3783)
(2684,-3786)
(2687,-3787)
(2684,-3787)
(2681,-3789)
(2682,-3790)
(2684,-3789)
(2680,-3792)
(2684,-3794)
(2683,-3795)
(2681,-3794)
(2679,-3797)
(2678,-3797)
(2678,-3804)
(2679,-3805)
(2680,-3803)
(2681,-3804)
(2680,-3807)
(2678,-3805)
(2675,-3806)
(2681,-3816)
(2682,-3817)
(2683,-3819)
(2680,-3818)
(2680,-3815)
(2678,-3814)
(2675,-3812)
(2673,-3813)
(2671,-3811)
(2669,-3812)
(2668,-3814)
(2668,-3815)
(2669,-3815)
(2669,-3816)
(2666,-3818)
(2668,-3818)
(2668,-3822)
(2667,-3822)
(2668,-3825)
(2670,-3826)
(2668,-3827)
(2668,-3828)
(2669,-3829)
(2672,-3827)
(2670,-3828)
(2671,-3830)
(2670,-3831)
(2669,-3832)
(2671,-3836)
(2672,-3837)
(2675,-3835)
(2677,-3836)
(2678,-3835)
(2679,-3836)
(2681,-3833)
(2679,-3839)
(2678,-3844)
(2675,-3844)
(2671,-3841)
(2671,-3843)
(2668,-3845)
(2669,-3847)
(2673,-3847)
(2675,-3850)
(2674,-3852)
(2672,-3853)
(2674,-3858)
(2670,-3858)
(2668,-3859)
(2668,-3858)
(2667,-3861)
(2665,-3860)
(2664,-3855)
(2664,-3858)
(2663,-3858)
(2662,-3853)
(2661,-3861)
(2660,-3860)
(2659,-3858)
(2661,-3858)
(2659,-3856)
(2658,-3857)
(2657,-3857)
(2658,-3854)
(2656,-3855)
(2655,-3857)
(2656,-3860)
(2658,-3860)
(2660,-3865)
(2657,-3861)
(2655,-3862)
(2655,-3864)
(2648,-3870)
(2649,-3872)
(2649,-3874)
(2649,-3876)
(2648,-3877)
(2647,-3875)
(2648,-3874)
(2647,-3873)
(2645,-3873)
(2644,-3875)
(2644,-3877)
(2643,-3879)
(2643,-3883)
(2642,-3880)
(2639,-3880)
(2639,-3882)
(2637,-3884)
(2637,-3889)
(2635,-3891)
(2633,-3888)
(2632,-3887)
(2632,-3889)
(2629,-3890)
(2629,-3891)
(2632,-3892)
(2633,-3894)
(2630,-3893)
(2628,-3893)
(2628,-3895)
(2632,-3898)
(2631,-3898)
(2629,-3897)
(2628,-3896)
(2625,-3898)
(2630,-3902)
(2625,-3900)
(2622,-3902)
(2623,-3903)
(2622,-3904)
(2622,-3905)
(2625,-3905)
(2620,-3907)
(2621,-3909)
(2625,-3908)
(2623,-3910)
(2622,-3911)
(2628,-3914)
(2627,-3914)
(2627,-3915)
(2623,-3913)
(2621,-3915)
(2620,-3916)
(2621,-3918)
(2622,-3920)
(2625,-3919)
(2626,-3920)
(2624,-3920)
(2624,-3922)
(2620,-3920)
(2617,-3921)
(2616,-3922)
(2613,-3920)
(2614,-3922)
(2614,-3924)
(2616,-3927)
(2614,-3927)
(2612,-3924)
(2610,-3925)
(2613,-3926)
(2613,-3927)
(2611,-3928)
(2611,-3929)
(2608,-3928)
(2612,-3933)
(2613,-3933)
(2614,-3934)
(2609,-3939)
(2610,-3940)
(2610,-3944)
(2614,-3944)
(2614,-3945)
(2613,-3945)
(2614,-3947)
(2621,-3947)
(2619,-3948)
(2617,-3948)
(2618,-3949)
(2622,-3949)
(2624,-3951)
(2628,-3952)
(2626,-3952)
(2630,-3955)
(2629,-3956)
(2628,-3956)
(2627,-3957)
(2627,-3959)
(2631,-3959)
(2630,-3960)
(2628,-3960)
(2624,-3958)
(2622,-3959)
(2624,-3960)
(2621,-3961)
(2625,-3963)
(2623,-3963)
(2624,-3964)
(2626,-3965)
(2624,-3967)
(2628,-3968)
(2630,-3966)
(2630,-3968)
(2629,-3968)
(2630,-3969)
(2631,-3970)
(2641,-3969)
(2645,-3971)
(2646,-3973)
(2650,-3971)
(2654,-3968)
(2660,-3967)
(2669,-3959)
(2672,-3952)
(2675,-3951)
(2675,-3957)
(2667,-3967)
(2663,-3971)
(2665,-3971)
(2676,-3957)
(2677,-3954)
(2681,-3947)
(2680,-3946)
(2676,-3945)
(2677,-3941)
(2681,-3936)
(2687,-3926)
(2681,-3939)
(2682,-3941)
(2680,-3943)
(2681,-3945)
(2682,-3945)
(2694,-3923)
(2695,-3918)
(2700,-3910)
(2703,-3902)
(2709,-3889)
(2713,-3874)
(2715,-3866)
(2717,-3864)
(2718,-3864)
(2720,-3869)
(2718,-3860)
(2716,-3859)
(2714,-3861)
(2712,-3862)
(2710,-3861)
(2709,-3863)
(2708,-3863)
(2706,-3862)
(2708,-3859)
(2706,-3853)
(2703,-3849)
(2699,-3849)
(2700,-3849)
(2700,-3846)
(2701,-3847)
(2703,-3846)
(2703,-3847)
(2707,-3852)
(2709,-3852)
(2710,-3850)
(2712,-3849)
(2717,-3833)
(2716,-3831)
(2717,-3828)
(2719,-3827)
(2718,-3824)
(2719,-3823)
(2719,-3815)
(2720,-3812)
(2719,-3809)
(2717,-3808)
(2720,-3808)
(2722,-3802)
(2722,-3811)
(2724,-3816)
(2723,-3818)
(2724,-3825)
(2723,-3831)
(2721,-3833)
(2722,-3835)
(2723,-3835)
(2724,-3838)
(2723,-3840)
(2723,-3843)
(2724,-3842)
(2725,-3844)
(2724,-3853)
(2723,-3855)
(2724,-3859)
(2722,-3859)
(2722,-3863)
(2724,-3867)
(2725,-3874)
(2723,-3880)
(2721,-3883)
(2720,-3882)
(2719,-3885)
(2717,-3886)
(2719,-3886)
(2720,-3886)
(2721,-3889)
(2721,-3892)
(2719,-3896)
(2721,-3896)
(2725,-3895)
(2727,-3891)
(2728,-3888)
(2729,-3890)
(2732,-3881)
(2735,-3878)
(2736,-3874)
(2740,-3869)
(2741,-3867)
(2743,-3866)
(2744,-3866)
(2745,-3864)
(2748,-3862)
(2749,-3858)
(2748,-3858)
(2746,-3860)
(2744,-3860)
(2746,-3856)
(2746,-3858)
(2748,-3857)
(2750,-3856)
(2753,-3860)
(2753,-3862)
(2752,-3860)
(2746,-3868)
(2743,-3869)
(2744,-3873)
(2746,-3871)
(2749,-3869)
(2751,-3872)
(2754,-3872)
(2752,-3873)
(2754,-3875)
(2757,-3877)
(2760,-3881)
(2763,-3881)
(2765,-3885)
(2765,-3886)
(2762,-3882)
(2760,-3882)
(2756,-3877)
(2751,-3874)
(2748,-3876)
(2745,-3880)
(2743,-3879)
(2743,-3882)
(2737,-3885)
(2736,-3887)
(2738,-3889)
(2737,-3895)
(2733,-3901)
(2727,-3920)
(2722,-3931)
(2719,-3933)
(2719,-3937)
(2716,-3943)
(2715,-3944)
(2716,-3947)
(2715,-3949)
(2712,-3954)
(2713,-3959)
(2717,-3962)
(2717,-3966)
(2718,-3968)
(2719,-3968)
(2723,-3961)
(2725,-3960)
(2728,-3960)
(2725,-3963)
(2721,-3965)
(2721,-3968)
(2720,-3972)
(2717,-3969)
(2717,-3965)
(2715,-3963)
(2713,-3968)
(2712,-3969)
(2710,-3973)
(2713,-3975)
(2712,-3979)
(2711,-3978)
(2711,-3975)
(2710,-3975)
(2708,-3979)
(2709,-3981)
(2707,-3981)
(2706,-3984)
(2704,-3986)
(2705,-3988)
(2707,-3988)
(2709,-3989)
(2708,-3991)
(2709,-3992)
(2705,-3999)
(2704,-4002)
(2705,-4003)
(2703,-4005)
(2704,-4008)
(2705,-4007)
(2706,-4007)
(2705,-4008)
(2705,-4011)
(2703,-4013)
(2704,-4014)
(2707,-4014)
(2708,-4011)
(2709,-4016)
(2711,-4017)
(2709,-4019)
(2710,-4022)
(2707,-4023)
(2705,-4022)
(2709,-4027)
(2713,-4028)
(2713,-4029)
(2715,-4031)
(2713,-4031)
(2711,-4030)
(2711,-4032)
(2712,-4036)
(2710,-4038)
(2709,-4040)
(2712,-4044)
(2716,-4048)
(2724,-4045)
(2726,-4048)
(2730,-4049)
(2732,-4045)
(2735,-4045)
(2737,-4048)
(2736,-4051)
(2738,-4059)
(2741,-4063)
(2740,-4064)
(2742,-4068)
(2747,-4068)
(2750,-4065)
(2753,-4067)
(2756,-4065)
(2757,-4066)
(2824,-4068)
(2827,-4073)
(2832,-4078)
(2838,-4089)
(2840,-4091)
(2842,-4099)
(2840,-4103)
(2838,-4103)
(2837,-4106)
(2838,-4110)
(2837,-4114)
(2835,-4119)
(2834,-4125)
(2831,-4134)
(2836,-4143)
(2838,-4143)
(2846,-4143)
(2848,-4154)
(2802,-4201)
(2786,-4203)
(2782,-4209)
(2781,-4212)
(2779,-4212)
(2777,-4214)
(2772,-4217)
(2769,-4214)
(2766,-4215)
(2765,-4218)
(2764,-4217)
(2762,-4218)
(2759,-4219)
(2757,-4214)
(2755,-4215)
(2749,-4224)
(2745,-4223)
(2743,-4225)
(2743,-4228)
(2740,-4234)
(2734,-4242)
(2730,-4243)
(2726,-4238)
(2724,-4239)
(2724,-4241)
(2726,-4244)
(2726,-4248)
(2725,-4249)
(2719,-4249)
(2718,-4250)
(2714,-4253)
(2718,-4255)
(2721,-4258)
(2721,-4261)
(2719,-4262)
(2718,-4265)
(2717,-4267)
(2715,-4268)
(2715,-4271)
(2718,-4277)
(2717,-4281)
(2715,-4283)
(2715,-4286)
(2712,-4284)
(2707,-4286)
(2705,-4290)
(2701,-4290)
(2701,-4293)
(2701,-4297)
(2701,-4301)
(2701,-4306)
(2701,-4310)
(2701,-4314)
(2701,-4318)
(2701,-4323)
(2701,-4327)
(2701,-4332)
(2701,-4336)
(2701,-4340)
(2701,-4344)
(2701,-4349)
(2701,-4353)
(2701,-4358)
(2701,-4362)
(2701,-4366)
(2701,-4371)
(2701,-4375)
(2701,-4379)
(2701,-4384)
(2701,-4388)
(2701,-4392)
(2701,-4396)
(2701,-4401)
(2700,-4455)
(2700,-4481)
(2700,-4485)
(2701,-4490)
(2699,-4495)
(2699,-4499)
(2696,-4504)
(2690,-4519)
(2677,-4538)
(2669,-4548)
(2664,-4557)
(2662,-4562)
(2662,-4565)
(2660,-4571)
(2659,-4578)
(2655,-4585)
(2654,-4588)
(2655,-4589)
(2654,-4590)
(2653,-4597)
(2654,-4598)
(2653,-4601)
(2647,-4614)
(2645,-4618)
(2644,-4623)
(2645,-4622)
(2646,-4624)
(2648,-4620)
(2651,-4613)
(2652,-4616)
(2648,-4623)
(2650,-4623)
(2652,-4620)
(2653,-4621)
(2651,-4628)
(2650,-4631)
(2651,-4634)
(2650,-4639)
(2651,-4640)
(2648,-4649)
(2647,-4653)
(2645,-4655)
(2645,-4654)
(2649,-4645)
(2649,-4639)
(2649,-4638)
(2648,-4640)
(2648,-4639)
(2646,-4640)
(2645,-4639)
(2646,-4636)
(2647,-4638)
(2649,-4635)
(2649,-4631)
(2651,-4624)
(2647,-4625)
(2642,-4628)
(2643,-4626)
(2643,-4619)
(2647,-4611)
(2642,-4615)
(2640,-4621)
(2639,-4620)
(2637,-4623)
(2636,-4622)
(2637,-4620)
(2637,-4616)
(2637,-4612)
(2637,-4611)
(2636,-4615)
(2631,-4628)
(2633,-4634)
(2637,-4630)
(2635,-4637)
(2637,-4640)
(2637,-4636)
(2638,-4635)
(2637,-4637)
(2638,-4640)
(2637,-4649)
(2640,-4655)
(2640,-4652)
(2641,-4652)
(2642,-4656)
(2642,-4660)
(2642,-4662)
(2641,-4664)
(2641,-4661)
(2640,-4661)
(2641,-4668)
(2639,-4675)
(2637,-4696)
(2634,-4709)
(2635,-4716)
(2632,-4724)
(2632,-4737)
(2630,-4742)
(2630,-4746)
(2627,-4748)
(2620,-4760)
(2619,-4762)
(2619,-4768)
(2616,-4771)
(2614,-4775)
(2609,-4777)
(2601,-4786)
(2599,-4787)
(2596,-4785)
(2595,-4782)
(2592,-4774)
(2592,-4765)
(2591,-4761)
(2596,-4749)
(2596,-4743)
(2590,-4743)
(2585,-4743)
(2586,-4744)
(2585,-4745)
(2583,-4742)
(2580,-4742)
(2578,-4739)
(2577,-4736)
(2575,-4735)
(2573,-4737)
(2572,-4745)
(2570,-4746)
(2572,-4747)
(2573,-4750)
(2573,-4757)
(2572,-4761)
(2573,-4767)
(2571,-4769)
(2572,-4775)
(2571,-4778)
(2572,-4783)
(2569,-4790)
(2567,-4812)
(2563,-4819)
(2560,-4820)
(2561,-4822)
(2559,-4826)
(2557,-4827)
(2556,-4826)
(2556,-4821)
(2555,-4818)
(2554,-4808)
(2553,-4803)
(2552,-4807)
(2554,-4821)
(2554,-4831)
(2559,-4850)
(2560,-4855)
(2560,-4868)
(2559,-4880)
(2554,-4892)
(2544,-4907)
(2541,-4909)
(2536,-4911)
(2535,-4914)
(2538,-4912)
(2539,-4911)
(2537,-4915)
(2536,-4915)
(2535,-4924)
(2526,-4945)
(2522,-4949)
(2515,-4950)
(2519,-4953)
(2522,-4958)
(2522,-4962)
(2519,-4970)
(2519,-4974)
(2523,-4985)
(2524,-4987)
(2535,-4986)
(2539,-4983)
(2539,-4980)
(2541,-4977)
(2539,-4967)
(2538,-4958)
(2539,-4949)
(2540,-4946)
(2543,-4944)
(2547,-4946)
(2550,-4945)
(2549,-4948)
(2550,-4949)
(2551,-4956)
(2553,-4959)
(2553,-4958)
(2554,-4955)
(2557,-4951)
(2566,-4948)
(2569,-4949)
(2574,-4948)
(2578,-4945)
(2581,-4945)
(2584,-4931)
(2588,-4924)
(2593,-4920)
(2595,-4913)
(2601,-4905)
(2610,-4902)
(2621,-4904)
(2636,-4903)
(2645,-4905)
(2649,-4900)
(2653,-4897)
(2661,-4895)
(2661,-4893)
(2665,-4889)
(2666,-4884)
(2671,-4883)
(2677,-4876)
(2679,-4876)
(2682,-4878)
(2683,-4876)
(2687,-4877)
(2687,-4878)
(2689,-4877)
(2690,-4879)
(2692,-4880)
(2693,-4881)
(2695,-4882)
(2698,-4881)
(2699,-4882)
(2700,-4882)
(2699,-4884)
(2700,-4885)
(2699,-4886)
(2703,-4888)
(2709,-4894)
