19
871
(47.445556,6.789444)
(47.449444,6.791111)
(47.451944,6.794444)
(47.453611,6.798333)
(47.455000,6.802778)
(47.453611,6.806667)
(47.451389,6.810000)
(47.449444,6.814444)
(47.448333,6.820278)
(47.448056,6.826389)
(47.448889,6.831389)
(47.450833,6.835278)
(47.452500,6.839167)
(47.456111,6.841389)
(47.460000,6.843056)
(47.464167,6.843611)
(47.467778,6.843056)
(47.471389,6.841944)
(47.475000,6.841667)
(47.478333,6.840278)
(47.481944,6.839167)
(47.484167,6.835556)
(47.485278,6.829722)
(47.485556,6.823611)
(47.485833,6.817500)
(47.485556,6.811944)
(47.485833,6.805833)
(47.485556,6.800278)
(47.484722,6.795278)
(47.484444,6.789722)
(47.483611,6.784722)
(47.481389,6.782222)
(47.481944,6.782222)
(47.478611,6.780000)
(47.475556,6.777222)
(47.472778,6.774444)
(47.473333,6.769167)
(47.475278,6.764722)
(47.476667,6.759722)
(47.477778,6.753889)
(47.476667,6.749444)
(47.475278,6.745000)
(47.473889,6.740556)
(47.473056,6.735556)
(47.474167,6.730833)
(47.475833,6.726667)
(47.476111,6.720556)
(47.474444,6.716667)
(47.471389,6.713889)
(47.468889,6.710556)
(47.467222,6.706667)
(47.465278,6.702500)
(47.462500,6.699722)
(47.460556,6.695833)
(47.459722,6.690833)
(47.458889,6.685833)
(47.456944,6.681944)
(47.455833,6.676944)
(47.455000,6.671944)
(47.454167,6.666944)
(47.453889,6.661389)
(47.453056,6.656389)
(47.452778,6.650833)
(47.452500,6.645278)
(47.451667,6.640278)
(47.450833,6.635278)
(47.448333,6.631944)
(47.444722,6.631111)
(47.441944,6.633056)
(47.437778,6.632500)
(47.434722,6.629722)
(47.433056,6.625833)
(47.433056,6.619722)
(47.434722,6.614722)
(47.436667,6.610556)
(47.438889,6.606944)
(47.441389,6.604167)
(47.444444,6.602222)
(47.447500,6.600278)
(47.450556,6.598056)
(47.453056,6.595556)
(47.455833,6.592778)
(47.457778,6.588333)
(47.457778,6.583611)
(47.455278,6.580278)
(47.451944,6.578056)
(47.448889,6.575278)
(47.446667,6.571944)
(47.444722,6.568056)
(47.443889,6.563056)
(47.444167,6.556944)
(47.443333,6.551944)
(47.442500,6.546944)
(47.441111,6.542500)
(47.439167,6.538611)
(47.436944,6.535278)
(47.433889,6.533611)
(47.431667,6.537222)
(47.429722,6.541667)
(47.428611,6.547500)
(47.426944,6.552500)
(47.425833,6.558333)
(47.424722,6.564444)
(47.421111,6.564722)
(47.419167,6.560833)
(47.418333,6.555833)
(47.417500,6.550833)
(47.416667,6.545833)
(47.415278,6.541389)
(47.413333,6.537500)
(47.412500,6.532500)
(47.414444,6.528333)
(47.416111,6.523056)
(47.414722,6.518611)
(47.412222,6.516667)
(47.408056,6.516389)
(47.403889,6.514722)
(47.401667,6.511389)
(47.399167,6.508056)
(47.396389,6.505278)
(47.392778,6.504167)
(47.389722,6.506389)
(47.386667,6.508333)
(47.383333,6.509444)
(47.379167,6.509167)
(47.376667,6.505833)
(47.375556,6.501389)
(47.374167,6.496944)
(47.374444,6.490833)
(47.374167,6.485278)
(47.374722,6.478611)
(47.374444,6.473056)
(47.374167,6.467500)
(47.372222,6.463611)
(47.370000,6.460278)
(47.368056,6.456389)
(47.366111,6.452500)
(47.365278,6.447500)
(47.365833,6.442222)
(47.366667,6.441111)
(47.366111,6.441667)
(47.368056,6.439444)
(47.370278,6.435833)
(47.370000,6.430278)
(47.368889,6.425833)
(47.366944,6.421944)
(47.364444,6.418611)
(47.363056,6.414167)
(47.361667,6.409722)
(47.360833,6.404722)
(47.359722,6.400278)
(47.358889,6.395278)
(47.357500,6.390833)
(47.356111,6.386389)
(47.355278,6.381389)
(47.352778,6.378056)
(47.349444,6.375833)
(47.345833,6.373611)
(47.344167,6.370000)
(47.343333,6.365000)
(47.341944,6.360556)
(47.341111,6.355556)
(47.341389,6.349444)
(47.343611,6.345833)
(47.345556,6.341389)
(47.346667,6.335556)
(47.345833,6.330556)
(47.344444,6.326111)
(47.341389,6.323333)
(47.337500,6.321667)
(47.334444,6.318889)
(47.332778,6.315278)
(47.331944,6.310278)
(47.331111,6.305278)
(47.329167,6.301389)
(47.327222,6.297500)
(47.325278,6.293611)
(47.324444,6.288611)
(47.324167,6.283056)
(47.322500,6.279167)
(47.320000,6.275833)
(47.317500,6.272500)
(47.315278,6.269167)
(47.314444,6.264167)
(47.313611,6.259167)
(47.311667,6.255278)
(47.309722,6.251389)
(47.306944,6.248611)
(47.303889,6.246111)
(47.300833,6.243333)
(47.299167,6.239444)
(47.299167,6.233333)
(47.299444,6.227222)
(47.301111,6.221944)
(47.301111,6.216111)
(47.300000,6.211667)
(47.297500,6.208333)
(47.294444,6.205556)
(47.292500,6.201667)
(47.291944,6.196667)
(47.291389,6.191111)
(47.291667,6.185000)
(47.290833,6.180000)
(47.290556,6.174444)
(47.290278,6.168889)
(47.290000,6.163333)
(47.289722,6.157778)
(47.288333,6.153611)
(47.287500,6.148611)
(47.286111,6.144167)
(47.284167,6.140278)
(47.282778,6.135833)
(47.280833,6.131944)
(47.278611,6.128611)
(47.276667,6.124722)
(47.274722,6.120833)
(47.272778,6.116944)
(47.271667,6.112500)
(47.271111,6.107222)
(47.271389,6.101111)
(47.271111,6.095556)
(47.270833,6.090000)
(47.269444,6.085556)
(47.267500,6.081667)
(47.265556,6.077778)
(47.261944,6.078333)
(47.258889,6.080278)
(47.255000,6.078611)
(47.251944,6.075833)
(47.249167,6.073056)
(47.246667,6.069722)
(47.243889,6.066389)
(47.240833,6.063611)
(47.238333,6.060278)
(47.235556,6.057500)
(47.234167,6.053333)
(47.235000,6.046667)
(47.236667,6.042222)
(47.238611,6.038056)
(47.240000,6.032778)
(47.241111,6.026944)
(47.240833,6.021389)
(47.238611,6.018056)
(47.235556,6.020278)
(47.233333,6.023611)
(47.230556,6.026389)
(47.226944,6.026944)
(47.223889,6.025556)
(47.222500,6.021111)
(47.221667,6.016111)
(47.220833,6.011111)
(47.220000,6.006111)
(47.218056,6.002500)
(47.215556,5.999167)
(47.212778,5.996389)
(47.209167,5.994167)
(47.206667,5.990833)
(47.205000,5.986944)
(47.203611,5.982500)
(47.203333,5.976944)
(47.203889,5.970278)
(47.203611,5.965000)
(47.202778,5.960000)
(47.200833,5.956111)
(47.198611,5.952778)
(47.194444,5.951111)
(47.193611,5.954444)
(47.194444,5.959444)
(47.192222,5.962778)
(47.188333,5.961389)
(47.185833,5.958056)
(47.183889,5.954167)
(47.182778,5.949722)
(47.180833,5.945833)
(47.179444,5.941389)
(47.177500,5.937500)
(47.175556,5.933611)
(47.174722,5.928889)
(47.175556,5.922222)
(47.176944,5.916944)
(47.178889,5.912778)
(47.181111,5.909167)
(47.183056,5.905000)
(47.183889,5.898889)
(47.183611,5.893611)
(47.180278,5.891389)
(47.177222,5.893333)
(47.175278,5.897500)
(47.173611,5.901944)
(47.171667,5.906389)
(47.168611,5.908333)
(47.165833,5.905000)
(47.163889,5.901111)
(47.162500,5.896667)
(47.160556,5.892778)
(47.157222,5.890556)
(47.153333,5.891111)
(47.150556,5.893056)
(47.146944,5.894444)
(47.143611,5.892222)
(47.141111,5.888889)
(47.140278,5.883889)
(47.141111,5.877222)
(47.140833,5.871667)
(47.139444,5.867500)
(47.138056,5.863056)
(47.136111,5.859167)
(47.134167,5.855278)
(47.133333,5.850278)
(47.133611,5.844167)
(47.135000,5.840556)
(47.134444,5.841667)
(47.136667,5.838056)
(47.140278,5.838889)
(47.143056,5.841667)
(47.146111,5.844444)
(47.148889,5.847222)
(47.151944,5.850000)
(47.154722,5.852778)
(47.158889,5.854167)
(47.161944,5.852222)
(47.164444,5.849444)
(47.165833,5.844444)
(47.166944,5.838611)
(47.167222,5.832500)
(47.167500,5.826389)
(47.167500,5.820278)
(47.168611,5.814444)
(47.169722,5.808611)
(47.171389,5.803611)
(47.172500,5.797500)
(47.172500,5.791667)
(47.170556,5.787778)
(47.168889,5.783889)
(47.166389,5.780556)
(47.163333,5.777778)
(47.161111,5.774444)
(47.159167,5.770833)
(47.156667,5.767500)
(47.153611,5.764722)
(47.152500,5.760278)
(47.151389,5.755278)
(47.151111,5.749722)
(47.150833,5.744444)
(47.150000,5.739444)
(47.149167,5.734444)
(47.147778,5.730000)
(47.145278,5.726667)
(47.143056,5.723333)
(47.140556,5.720278)
(47.140556,5.715556)
(47.143056,5.712778)
(47.146667,5.713611)
(47.150278,5.714444)
(47.152222,5.710000)
(47.151944,5.704444)
(47.150556,5.700000)
(47.149167,5.695556)
(47.147778,5.691389)
(47.145833,5.687500)
(47.144444,5.683056)
(47.143056,5.678611)
(47.141111,5.674722)
(47.139722,5.670278)
(47.139444,5.665000)
(47.141667,5.661389)
(47.144444,5.658611)
(47.146667,5.655000)
(47.147778,5.649167)
(47.146389,5.644722)
(47.144444,5.640833)
(47.141944,5.637500)
(47.139444,5.634444)
(47.138056,5.630000)
(47.137222,5.625000)
(47.136944,5.619444)
(47.137222,5.613333)
(47.136389,5.608333)
(47.135000,5.604167)
(47.133056,5.600278)
(47.130556,5.596944)
(47.128611,5.593056)
(47.128889,5.586944)
(47.131111,5.583611)
(47.131389,5.577500)
(47.130000,5.573056)
(47.127500,5.569722)
(47.124444,5.566944)
(47.121667,5.564444)
(47.118056,5.562222)
(47.115278,5.559444)
(47.111667,5.557222)
(47.109167,5.554167)
(47.105278,5.552500)
(47.101389,5.550833)
(47.098333,5.548056)
(47.096944,5.543889)
(47.095000,5.540000)
(47.092222,5.537222)
(47.087500,5.536111)
(47.084167,5.534167)
(47.082222,5.530278)
(47.082500,5.524167)
(47.083889,5.519167)
(47.086111,5.515556)
(47.087500,5.510278)
(47.088333,5.503889)
(47.087778,5.498333)
(47.088056,5.492222)
(47.086667,5.487778)
(47.084722,5.483889)
(47.080556,5.483611)
(47.077222,5.485000)
(47.073611,5.485556)
(47.070556,5.482778)
(47.068611,5.478889)
(47.066389,5.475833)
(47.061667,5.474722)
(47.058056,5.473889)
(47.057222,5.468889)
(47.055833,5.464444)
(47.055000,5.459722)
(47.053611,5.455278)
(47.051667,5.451389)
(47.048889,5.448611)
(47.045000,5.449167)
(47.041944,5.451111)
(47.038611,5.452500)
(47.035278,5.453889)
(47.031944,5.451667)
(47.028889,5.448889)
(47.025000,5.447222)
(47.021944,5.444722)
(47.020556,5.440278)
(47.018056,5.436944)
(47.014444,5.437500)
(47.011111,5.438889)
(47.007500,5.438056)
(47.006111,5.433611)
(47.006667,5.426944)
(47.008611,5.422778)
(47.011667,5.420556)
(47.015000,5.419444)
(47.016389,5.414167)
(47.015556,5.409444)
(47.014167,5.405000)
(47.011111,5.402222)
(47.008333,5.399444)
(47.005833,5.396389)
(47.005000,5.391389)
(47.004167,5.386389)
(47.002222,5.382500)
(46.999722,5.379444)
(46.995278,5.378333)
(46.991111,5.378056)
(46.988611,5.379444)
(46.985556,5.381667)
(46.981389,5.381389)
(46.978056,5.379167)
(46.974444,5.376944)
(46.970833,5.377500)
(46.967778,5.379722)
(46.964722,5.381667)
(46.961944,5.383611)
(46.957778,5.382222)
(46.955278,5.378889)
(46.953056,5.375556)
(46.950556,5.372222)
(46.946944,5.370278)
(46.942500,5.369167)
(46.938889,5.369722)
(46.935000,5.370278)
(46.931667,5.371389)
(46.927778,5.370000)
(46.925278,5.366667)
(46.923889,5.362222)
(46.923056,5.357500)
(46.923333,5.351389)
(46.923333,5.345278)
(46.923611,5.339167)
(46.923611,5.333333)
(46.923333,5.327778)
(46.923611,5.321667)
(46.923056,5.316111)
(46.924722,5.311111)
(46.926944,5.307500)
(46.929722,5.305556)
(46.932778,5.303333)
(46.935278,5.300556)
(46.936389,5.294722)
(46.935556,5.290000)
(46.933611,5.286111)
(46.931667,5.282222)
(46.929722,5.278333)
(46.928889,5.273611)
(46.928611,5.268056)
(46.929722,5.262222)
(46.931111,5.257222)
(46.931389,5.251111)
(46.930833,5.245556)
(46.929167,5.241667)
(46.925000,5.240278)
(46.923611,5.235833)
(46.923889,5.229722)
(46.924444,5.223056)
(46.923611,5.218333)
(46.921111,5.215000)
(46.918333,5.212222)
(46.915833,5.209167)
(46.917500,5.204722)
(46.919722,5.201111)
(46.922778,5.199167)
(46.926944,5.199444)
(46.931111,5.199722)
(46.933333,5.196111)
(46.932500,5.191111)
(46.930556,5.187222)
(46.929167,5.183056)
(46.928889,5.177500)
(46.928333,5.171944)
(46.928611,5.165833)
(46.930278,5.161667)
(46.933056,5.158889)
(46.935556,5.156111)
(46.937778,5.152500)
(46.939722,5.148056)
(46.939722,5.141944)
(46.939444,5.136667)
(46.939444,5.130556)
(46.938889,5.125000)
(46.937778,5.120000)
(46.935833,5.116111)
(46.934167,5.112500)
(46.931111,5.109722)
(46.928056,5.106944)
(46.926111,5.103333)
(46.924167,5.099444)
(46.921944,5.096111)
(46.919444,5.093056)
(46.916389,5.090278)
(46.913056,5.088056)
(46.909444,5.086111)
(46.905556,5.083889)
(46.902222,5.081667)
(46.899722,5.078611)
(46.897222,5.075278)
(46.895278,5.071389)
(46.892778,5.068333)
(46.891944,5.063333)
(46.893056,5.057500)
(46.894167,5.051667)
(46.893611,5.046111)
(46.893333,5.040556)
(46.893056,5.035278)
(46.895556,5.032500)
(46.898889,5.031111)
(46.902778,5.030556)
(46.905000,5.026944)
(46.906667,5.022778)
(46.907778,5.016667)
(46.906944,5.011944)
(46.905000,5.008056)
(46.902500,5.004722)
(46.900556,5.001111)
(46.900556,4.997778)
(46.899722,4.992778)
(46.899167,4.987222)
(46.898889,4.981667)
(46.898056,4.976944)
(46.896944,4.971944)
(46.895556,4.967500)
(46.894167,4.963333)
(46.891944,4.960000)
(46.888889,4.957222)
(46.885278,4.956667)
(46.883333,4.960833)
(46.881667,4.965278)
(46.879444,4.968889)
(46.875556,4.969444)
(46.872778,4.966667)
(46.869722,4.963889)
(46.865833,4.962500)
(46.862778,4.964444)
(46.860278,4.967222)
(46.857222,4.969444)
(46.853889,4.970556)
(46.850000,4.971111)
(46.845556,4.970278)
(46.842500,4.967500)
(46.840278,4.964444)
(46.838333,4.960556)
(46.836389,4.956667)
(46.833889,4.953611)
(46.831389,4.950278)
(46.828611,4.947778)
(46.824444,4.946111)
(46.821389,4.943611)
(46.819722,4.939722)
(46.817778,4.935278)
(46.816111,4.932222)
649
(48.095833,6.185278)
(48.094444,6.180833)
(48.093056,6.176389)
(48.090556,6.173056)
(48.088056,6.169722)
(48.086389,6.165833)
(48.085000,6.161389)
(48.084722,6.155556)
(48.084167,6.150000)
(48.083333,6.145000)
(48.082500,6.140000)
(48.082222,6.134167)
(48.083056,6.127500)
(48.085000,6.123056)
(48.086667,6.118889)
(48.089167,6.115278)
(48.091667,6.112222)
(48.094167,6.109444)
(48.096111,6.105000)
(48.096944,6.098333)
(48.096667,6.092778)
(48.097222,6.086111)
(48.098056,6.079167)
(48.099167,6.073333)
(48.100278,6.067222)
(48.101389,6.061389)
(48.101667,6.055278)
(48.100278,6.050556)
(48.098889,6.046111)
(48.095278,6.043889)
(48.091389,6.042222)
(48.087222,6.041944)
(48.084167,6.043889)
(48.080556,6.044444)
(48.076944,6.042222)
(48.074167,6.039444)
(48.070556,6.037222)
(48.067778,6.034444)
(48.064722,6.031667)
(48.061389,6.029444)
(48.058333,6.026667)
(48.056389,6.022778)
(48.054722,6.018889)
(48.051111,6.016667)
(48.046944,6.016389)
(48.043611,6.014167)
(48.043889,6.007778)
(48.044444,6.002500)
(48.043056,5.998056)
(48.040556,5.994722)
(48.038611,5.990833)
(48.037778,5.985556)
(48.038611,5.978889)
(48.038889,5.972778)
(48.038056,5.967778)
(48.036111,5.963889)
(48.033056,5.965833)
(48.031944,5.971667)
(48.030556,5.976944)
(48.027500,5.975556)
(48.026111,5.971111)
(48.025556,5.965278)
(48.024722,5.960278)
(48.023056,5.956389)
(48.020556,5.953056)
(48.018056,5.949722)
(48.016111,5.945833)
(48.016389,5.939722)
(48.017222,5.933056)
(48.017222,5.926667)
(48.016389,5.921667)
(48.013611,5.918889)
(48.009444,5.917222)
(48.006667,5.914444)
(48.003056,5.912222)
(48.000278,5.909444)
(47.997778,5.906111)
(47.995000,5.903333)
(47.991944,5.900556)
(47.989444,5.897222)
(47.986667,5.894444)
(47.983056,5.892222)
(47.980000,5.894167)
(47.977500,5.897222)
(47.973889,5.897500)
(47.971944,5.893611)
(47.969444,5.890278)
(47.966389,5.887500)
(47.963889,5.890278)
(47.961667,5.893889)
(47.959444,5.897500)
(47.957222,5.901111)
(47.954167,5.899722)
(47.950556,5.897500)
(47.947500,5.899722)
(47.946111,5.904722)
(47.946389,5.910556)
(47.946667,5.916111)
(47.945556,5.921944)
(47.942778,5.922778)
(47.939722,5.921111)
(47.936667,5.923333)
(47.935278,5.928333)
(47.934167,5.934444)
(47.931944,5.938056)
(47.928611,5.939167)
(47.926389,5.942778)
(47.926111,5.949167)
(47.926389,5.954722)
(47.926111,5.960833)
(47.923889,5.964444)
(47.919722,5.964167)
(47.915833,5.963889)
(47.912222,5.965000)
(47.911667,5.970556)
(47.913056,5.975000)
(47.915556,5.978333)
(47.916944,5.982778)
(47.917778,5.987778)
(47.916944,5.994444)
(47.914722,5.998056)
(47.912222,6.000833)
(47.908056,6.000556)
(47.905000,5.997778)
(47.904722,5.992222)
(47.903333,5.987778)
(47.898889,5.986667)
(47.894444,5.985556)
(47.892500,5.981667)
(47.892222,5.976111)
(47.888611,5.973889)
(47.886944,5.969167)
(47.886667,5.963611)
(47.884167,5.960278)
(47.880278,5.958611)
(47.875556,5.957500)
(47.872778,5.954722)
(47.869722,5.951944)
(47.867500,5.948611)
(47.865556,5.944722)
(47.863611,5.940833)
(47.861111,5.937500)
(47.858889,5.934167)
(47.855833,5.931389)
(47.852500,5.929167)
(47.848333,5.927500)
(47.844444,5.925833)
(47.840278,5.925556)
(47.836944,5.926944)
(47.833889,5.928889)
(47.830833,5.931111)
(47.828611,5.934722)
(47.826667,5.938889)
(47.824444,5.942500)
(47.822778,5.946944)
(47.821667,5.952778)
(47.820833,5.959722)
(47.820000,5.966389)
(47.820000,5.972500)
(47.818889,5.978333)
(47.816944,5.982778)
(47.813889,5.984722)
(47.810556,5.986111)
(47.806944,5.986667)
(47.803333,5.987778)
(47.800833,5.990556)
(47.798611,5.994167)
(47.796389,5.997778)
(47.794444,6.002222)
(47.791944,6.005000)
(47.789167,6.007778)
(47.785833,6.009167)
(47.782500,6.010278)
(47.778611,6.010833)
(47.775000,6.011111)
(47.771667,6.012500)
(47.768611,6.014444)
(47.766111,6.017222)
(47.764167,6.021667)
(47.762778,6.026944)
(47.760833,6.031111)
(47.758889,6.035556)
(47.755556,6.036944)
(47.751389,6.036667)
(47.747222,6.036111)
(47.743056,6.035833)
(47.739444,6.036389)
(47.736667,6.039167)
(47.735278,6.044444)
(47.733889,6.049444)
(47.731667,6.053056)
(47.728056,6.054444)
(47.725000,6.052778)
(47.723611,6.048333)
(47.722778,6.043333)
(47.722500,6.037778)
(47.720278,6.034444)
(47.716667,6.033611)
(47.713056,6.035000)
(47.710833,6.038333)
(47.708611,6.041944)
(47.706389,6.045556)
(47.703889,6.048333)
(47.700833,6.050556)
(47.697500,6.051667)
(47.693611,6.052222)
(47.689444,6.051944)
(47.685556,6.051667)
(47.681389,6.050000)
(47.678056,6.047778)
(47.675556,6.044444)
(47.674167,6.040000)
(47.672778,6.035556)
(47.671111,6.031667)
(47.669167,6.027778)
(47.665556,6.025556)
(47.662222,6.026667)
(47.658889,6.028056)
(47.655000,6.026389)
(47.652500,6.023056)
(47.651111,6.018611)
(47.650278,6.013611)
(47.651389,6.007500)
(47.653611,6.004167)
(47.655556,5.999722)
(47.657778,5.996111)
(47.659722,5.991667)
(47.661389,5.987500)
(47.663056,5.982222)
(47.664167,5.976389)
(47.663333,5.971389)
(47.659722,5.969167)
(47.656111,5.969444)
(47.652222,5.970000)
(47.648889,5.971389)
(47.645556,5.972500)
(47.641667,5.973056)
(47.638611,5.975000)
(47.636111,5.977778)
(47.633889,5.981389)
(47.630833,5.983333)
(47.627222,5.983889)
(47.624722,5.980556)
(47.623889,5.975556)
(47.621944,5.971667)
(47.619167,5.968889)
(47.616667,5.965556)
(47.615833,5.960556)
(47.616111,5.954444)
(47.617222,5.948611)
(47.618611,5.943333)
(47.621111,5.940556)
(47.624167,5.938611)
(47.628611,5.939722)
(47.632778,5.941389)
(47.636667,5.943056)
(47.641111,5.944167)
(47.644167,5.941944)
(47.645556,5.936944)
(47.645278,5.931389)
(47.643333,5.927500)
(47.640556,5.924722)
(47.636944,5.922500)
(47.633056,5.920833)
(47.629722,5.918611)
(47.626667,5.915833)
(47.624167,5.912500)
(47.622778,5.908056)
(47.621111,5.904167)
(47.618056,5.901389)
(47.615000,5.898611)
(47.614167,5.893611)
(47.613333,5.888611)
(47.611111,5.885278)
(47.608611,5.881944)
(47.605556,5.879444)
(47.603333,5.876111)
(47.599722,5.873889)
(47.595833,5.872222)
(47.592500,5.873333)
(47.588889,5.874722)
(47.586111,5.876667)
(47.583056,5.878611)
(47.578611,5.877778)
(47.577222,5.873333)
(47.577222,5.867222)
(47.579167,5.862778)
(47.582500,5.861389)
(47.585833,5.860278)
(47.589722,5.859722)
(47.593333,5.859167)
(47.595833,5.855000)
(47.596944,5.849167)
(47.598333,5.843889)
(47.598056,5.838333)
(47.594444,5.836111)
(47.590000,5.835278)
(47.586111,5.833611)
(47.581667,5.832500)
(47.578056,5.830278)
(47.576111,5.826389)
(47.576389,5.820278)
(47.576111,5.814722)
(47.572500,5.812500)
(47.570556,5.808611)
(47.570278,5.803056)
(47.571944,5.798056)
(47.571111,5.793056)
(47.572778,5.788611)
(47.575000,5.785000)
(47.577222,5.781389)
(47.579444,5.777778)
(47.578611,5.772778)
(47.575833,5.770000)
(47.572222,5.767778)
(47.570833,5.763333)
(47.570000,5.758333)
(47.567778,5.755000)
(47.564167,5.753056)
(47.561111,5.750278)
(47.558889,5.746944)
(47.556389,5.743611)
(47.553056,5.741389)
(47.551111,5.745833)
(47.549722,5.750833)
(47.547778,5.755278)
(47.545000,5.758056)
(47.542222,5.760000)
(47.537500,5.759167)
(47.534167,5.756944)
(47.531667,5.753611)
(47.530278,5.749167)
(47.532222,5.744722)
(47.535556,5.743611)
(47.538889,5.742222)
(47.540556,5.737222)
(47.540556,5.731111)
(47.542222,5.725833)
(47.542222,5.719722)
(47.540833,5.715278)
(47.537500,5.713056)
(47.533889,5.710833)
(47.530556,5.708889)
(47.527500,5.706111)
(47.526111,5.701667)
(47.527222,5.695556)
(47.530000,5.692778)
(47.532500,5.690000)
(47.534722,5.686389)
(47.535833,5.680556)
(47.534444,5.676111)
(47.533611,5.671111)
(47.531667,5.667222)
(47.528611,5.664444)
(47.525278,5.663611)
(47.522222,5.665833)
(47.519167,5.667778)
(47.514722,5.666667)
(47.511111,5.664444)
(47.507778,5.662222)
(47.504722,5.659722)
(47.500833,5.658056)
(47.498333,5.659444)
(47.496111,5.663056)
(47.494722,5.668333)
(47.492778,5.672500)
(47.489722,5.674722)
(47.485278,5.673611)
(47.481667,5.671389)
(47.478889,5.668611)
(47.476389,5.665278)
(47.476111,5.659722)
(47.477222,5.653889)
(47.475278,5.650000)
(47.473333,5.646111)
(47.471944,5.641667)
(47.471667,5.636111)
(47.471944,5.630000)
(47.470556,5.625556)
(47.468056,5.622222)
(47.463889,5.621944)
(47.460833,5.619444)
(47.459167,5.615556)
(47.457778,5.611111)
(47.455833,5.607222)
(47.453889,5.603333)
(47.454167,5.597222)
(47.454167,5.591111)
(47.455000,5.584444)
(47.455278,5.578333)
(47.455278,5.572222)
(47.454444,5.567222)
(47.452500,5.563333)
(47.450000,5.560000)
(47.446667,5.558056)
(47.442222,5.556944)
(47.437500,5.555833)
(47.434167,5.553611)
(47.431667,5.550278)
(47.430833,5.545556)
(47.430000,5.540556)
(47.426944,5.537778)
(47.423333,5.536944)
(47.420556,5.538889)
(47.417500,5.541111)
(47.415000,5.543889)
(47.411944,5.545833)
(47.408889,5.547778)
(47.405278,5.546944)
(47.402778,5.543889)
(47.401389,5.539444)
(47.401667,5.533333)
(47.402222,5.526667)
(47.403056,5.520000)
(47.404444,5.514722)
(47.405000,5.509444)
(47.402778,5.506111)
(47.399167,5.503889)
(47.396111,5.501389)
(47.392778,5.499167)
(47.389167,5.496944)
(47.384722,5.495833)
(47.380556,5.495556)
(47.377222,5.493611)
(47.373611,5.491389)
(47.369167,5.490278)
(47.365833,5.490278)
(47.361944,5.490000)
(47.358333,5.491389)
(47.355000,5.492500)
(47.352222,5.494722)
(47.349167,5.496667)
(47.345833,5.497778)
(47.341111,5.496944)
(47.336667,5.495833)
(47.333889,5.493056)
(47.331389,5.489722)
(47.331389,5.485000)
(47.333333,5.480833)
(47.332778,5.475278)
(47.331111,5.471389)
(47.329167,5.467500)
(47.327222,5.463611)
(47.326389,5.458611)
(47.325833,5.453056)
(47.325000,5.448333)
(47.323611,5.443889)
(47.322222,5.439444)
(47.319444,5.436667)
(47.316389,5.433889)
(47.313889,5.430556)
(47.311111,5.428056)
(47.306944,5.426389)
(47.304167,5.428333)
(47.300833,5.428333)
(47.298889,5.424444)
(47.296944,5.420556)
(47.294167,5.418056)
(47.291111,5.415278)
(47.287222,5.413611)
(47.283611,5.411389)
(47.281111,5.408333)
(47.280278,5.403333)
(47.278889,5.398889)
(47.276389,5.395556)
(47.272500,5.395278)
(47.269444,5.397500)
(47.267222,5.401111)
(47.265000,5.404444)
(47.262778,5.408056)
(47.259722,5.410278)
(47.256667,5.412222)
(47.253611,5.412222)
(47.251667,5.408333)
(47.250278,5.403889)
(47.248889,5.399444)
(47.245278,5.397500)
(47.241944,5.398611)
(47.239444,5.401389)
(47.236389,5.403611)
(47.233333,5.405556)
(47.229722,5.406111)
(47.225278,5.405000)
(47.222778,5.401944)
(47.222500,5.396389)
(47.224167,5.391944)
(47.223889,5.386389)
(47.220833,5.383611)
(47.217500,5.385000)
(47.214167,5.386389)
(47.211111,5.388333)
(47.207778,5.389722)
(47.205000,5.391667)
(47.201111,5.392222)
(47.198611,5.388889)
(47.196667,5.385000)
(47.195278,5.380556)
(47.194444,5.375833)
(47.193611,5.370833)
(47.192222,5.366389)
(47.189722,5.363056)
(47.186389,5.361111)
(47.182500,5.359444)
(47.177778,5.358333)
(47.174444,5.359722)
(47.171111,5.360833)
(47.167778,5.362222)
(47.164722,5.364167)
(47.161667,5.366389)
(47.159167,5.369167)
(47.156111,5.371111)
(47.153611,5.373889)
(47.150556,5.376111)
(47.147222,5.377222)
(47.143056,5.376944)
(47.140278,5.374444)
(47.137222,5.371667)
(47.134722,5.368333)
(47.133333,5.363889)
(47.131944,5.359722)
(47.130556,5.355278)
(47.129167,5.350833)
(47.127778,5.346389)
(47.126944,5.341389)
(47.125000,5.337778)
(47.122500,5.334444)
(47.121111,5.331389)
(47.118611,5.328056)
(47.116111,5.324722)
(47.114722,5.320556)
(47.112500,5.317222)
(47.111111,5.312778)
(47.109722,5.308333)
(47.108611,5.303611)
(47.107222,5.299167)
(47.106389,5.294167)
(47.105000,5.289722)
(47.104167,5.284722)
(47.103889,5.279444)
(47.103611,5.273889)
(47.102500,5.268889)
(47.101667,5.263889)
(47.100278,5.259444)
(47.099444,5.254722)
(47.098611,5.249722)
(47.096111,5.246389)
(47.092222,5.244722)
(47.088333,5.245278)
(47.085833,5.243333)
(47.087222,5.238333)
(47.086944,5.232778)
(47.085556,5.228333)
(47.083056,5.225278)
(47.081111,5.221389)
(47.079167,5.217500)
(47.077500,5.213611)
(47.076944,5.208333)
(47.079722,5.205556)
(47.081944,5.201944)
(47.080556,5.197500)
(47.076389,5.195833)
(47.073056,5.197222)
(47.069722,5.198611)
(47.067222,5.196667)
(47.067222,5.190556)
(47.066944,5.185000)
