364
1394
vert
(4693,-5396)
(4698,-5401)
(4700,-5415)
(4699,-5445)
(4697,-5436)
(4696,-5419)
(4694,-5422)
(4691,-5416)
(4689,-5420)
(4688,-5426)
(4689,-5458)
(4690,-5471)
(4691,-5489)
(4694,-5511)
(4693,-5520)
(4693,-5525)
(4697,-5531)
(4697,-5539)
(4698,-5531)
(4699,-5531)
(4698,-5544)
(4699,-5555)
(4701,-5557)
(4705,-5575)
(4709,-5579)
(4709,-5572)
(4710,-5571)
(4709,-5556)
(4710,-5549)
(4711,-5554)
(4712,-5521)
(4713,-5511)
(4712,-5500)
(4714,-5499)
(4716,-5555)
(4718,-5568)
(4716,-5579)
(4715,-5596)
(4719,-5608)
(4721,-5601)
(4721,-5613)
(4726,-5629)
(4727,-5619)
(4726,-5604)
(4724,-5590)
(4724,-5583)
(4726,-5582)
(4729,-5605)
(4730,-5632)
(4732,-5636)
(4738,-5656)
(4739,-5657)
(4742,-5640)
(4743,-5616)
(4749,-5608)
(4750,-5600)
(4749,-5578)
(4748,-5572)
(4750,-5565)
(4749,-5539)
(4750,-5510)
(4753,-5430)
(4754,-5423)
(4755,-5424)
(4754,-5440)
(4755,-5468)
(4753,-5483)
(4752,-5529)
(4755,-5561)
(4758,-5555)
(4758,-5528)
(4759,-5530)
(4758,-5521)
(4758,-5512)
(4760,-5504)
(4761,-5469)
(4763,-5468)
(4760,-5514)
(4762,-5554)
(4763,-5552)
(4766,-5535)
(4767,-5534)
(4767,-5545)
(4766,-5560)
(4764,-5571)
(4765,-5577)
(4767,-5580)
(4769,-5585)
(4768,-5589)
(4763,-5581)
(4760,-5602)
(4763,-5597)
(4766,-5594)
(4767,-5599)
(4763,-5607)
(4761,-5609)
(4762,-5620)
(4759,-5618)
(4755,-5638)
(4757,-5653)
(4761,-5647)
(4764,-5631)
(4763,-5642)
(4764,-5652)
(4765,-5663)
(4765,-5665)
(4765,-5670)
(4764,-5669)
(4763,-5670)
(4762,-5663)
(4760,-5670)
(4760,-5680)
(4756,-5701)
(4757,-5714)
(4759,-5711)
(4760,-5719)
(4761,-5710)
(4761,-5717)
(4764,-5717)
(4764,-5723)
(4762,-5725)
(4763,-5738)
(4765,-5746)
(4766,-5747)
(4766,-5740)
(4768,-5747)
(4770,-5742)
(4772,-5744)
(4773,-5738)
(4774,-5706)
(4776,-5699)
(4777,-5682)
(4781,-5660)
(4784,-5661)
(4786,-5657)
(4787,-5660)
(4785,-5664)
(4784,-5673)
(4780,-5687)
(4778,-5725)
(4779,-5751)
(4784,-5769)
(4784,-5774)
(4785,-5775)
(4788,-5777)
(4790,-5789)
(4792,-5783)
(4791,-5793)
(4792,-5795)
(4793,-5797)
(4795,-5787)
(4795,-5783)
(4793,-5783)
(4794,-5777)
(4794,-5768)
(4796,-5776)
(4797,-5796)
(4801,-5801)
(4803,-5783)
(4803,-5791)
(4802,-5798)
(4803,-5802)
(4805,-5808)
(4808,-5805)
(4809,-5801)
(4808,-5781)
(4805,-5765)
(4803,-5751)
(4802,-5705)
(4803,-5691)
(4799,-5665)
(4801,-5667)
(4806,-5688)
(4810,-5669)
(4811,-5645)
(4812,-5667)
(4813,-5674)
(4810,-5683)
(4807,-5716)
(4807,-5725)
(4810,-5741)
(4812,-5735)
(4813,-5718)
(4815,-5715)
(4813,-5730)
(4814,-5739)
(4812,-5755)
(4815,-5776)
(4816,-5788)
(4816,-5794)
(4819,-5788)
(4821,-5801)
(4822,-5796)
(4821,-5789)
(4821,-5786)
(4820,-5775)
(4821,-5773)
(4822,-5776)
(4823,-5763)
(4820,-5726)
(4823,-5728)
(4823,-5737)
(4827,-5748)
(4829,-5766)
(4831,-5756)
(4832,-5754)
(4834,-5762)
(4835,-5759)
(4835,-5710)
(4836,-5702)
(4835,-5692)
(4833,-5682)
(4833,-5639)
(4832,-5637)
(4832,-5627)
(4835,-5640)
(4837,-5662)
(4836,-5673)
(4839,-5680)
(4841,-5676)
(4842,-5652)
(4842,-5645)
(4843,-5646)
(4843,-5658)
(4845,-5661)
(4844,-5667)
(4843,-5677)
(4845,-5694)
(4846,-5702)
(4848,-5691)
(4849,-5693)
(4847,-5717)
(4849,-5732)
(4850,-5730)
(4853,-5709)
(4853,-5725)
(4854,-5729)
(4857,-5717)
(4860,-5714)
(4863,-5694)
(4862,-5674)
(4861,-5667)
(4859,-5670)
(4858,-5666)
(4858,-5661)
(4860,-5658)
(4860,-5648)
(4861,-5644)
(4861,-5636)
(4862,-5644)
(4862,-5634)
(4863,-5649)
(4866,-5661)
(4867,-5660)
144
violet
(4761,-6222)
(4758,-6204)
(4757,-6186)
(4754,-6180)
(4754,-6173)
(4753,-6176)
(4750,-6173)
(4746,-6157)
(4739,-6160)
(4737,-6166)
(4736,-6154)
(4734,-6158)
(4732,-6154)
(4736,-6143)
(4741,-6145)
(4743,-6126)
(4745,-6116)
(4745,-6099)
(4738,-6074)
(4738,-6069)
(4738,-6068)
(4738,-6065)
(4736,-6059)
(4728,-6071)
(4728,-6060)
(4726,-6056)
(4727,-6050)
(4728,-6035)
(4729,-6031)
(4730,-6021)
(4729,-6021)
(4728,-6019)
(4726,-6017)
(4724,-5999)
(4722,-5994)
(4718,-6004)
(4717,-6001)
(4718,-5991)
(4717,-5987)
(4716,-5985)
(4715,-5973)
(4714,-5973)
(4713,-5979)
(4712,-5976)
(4709,-5980)
(4706,-5992)
(4703,-5985)
(4698,-5988)
(4697,-5985)
(4697,-5972)
(4692,-5965)
(4684,-5937)
(4680,-5938)
(4678,-5946)
(4673,-5941)
(4670,-5951)
(4669,-5973)
(4669,-5989)
(4667,-5994)
(4669,-6007)
(4669,-6016)
(4672,-6036)
(4673,-6036)
(4681,-6050)
(4685,-6045)
(4688,-6060)
(4692,-6062)
(4691,-6077)
(4692,-6081)
(4694,-6088)
(4697,-6128)
(4694,-6157)
(4697,-6169)
(4699,-6168)
(4701,-6160)
(4703,-6167)
(4702,-6176)
(4702,-6188)
(4700,-6203)
(4699,-6221)
(4696,-6234)
(4695,-6234)
(4694,-6239)
(4696,-6268)
(4701,-6289)
(4709,-6303)
(4711,-6301)
(4714,-6291)
(4715,-6280)
(4714,-6261)
(4711,-6245)
(4711,-6223)
(4710,-6211)
(4712,-6207)
(4714,-6210)
(4715,-6203)
(4717,-6205)
(4717,-6242)
(4718,-6243)
(4720,-6230)
(4720,-6209)
(4723,-6211)
(4723,-6201)
(4724,-6199)
(4727,-6208)
(4725,-6215)
(4726,-6216)
(4724,-6229)
(4728,-6224)
(4727,-6227)
(4728,-6232)
(4728,-6234)
(4726,-6234)
(4726,-6239)
(4726,-6245)
(4727,-6246)
(4726,-6252)
(4729,-6250)
(4734,-6229)
(4736,-6242)
(4738,-6243)
(4739,-6252)
(4739,-6256)
(4737,-6258)
(4737,-6267)
(4732,-6274)
(4728,-6287)
(4728,-6295)
(4728,-6301)
(4731,-6301)
(4733,-6292)
(4741,-6281)
(4743,-6296)
(4741,-6309)
(4741,-6333)
(4742,-6335)
(4750,-6338)
(4757,-6325)
(4758,-6329)
(4760,-6326)
(4758,-6310)
(4760,-6277)
(4762,-6239)
(4761,-6222)
71
jaune
(4729,-5877)
(4728,-5851)
(4724,-5821)
(4722,-5813)
(4721,-5792)
(4717,-5778)
(4718,-5771)
(4717,-5769)
(4712,-5776)
(4709,-5756)
(4711,-5743)
(4711,-5729)
(4707,-5708)
(4702,-5690)
(4699,-5696)
(4694,-5724)
(4692,-5708)
(4689,-5705)
(4687,-5693)
(4685,-5696)
(4684,-5693)
(4677,-5706)
(4678,-5719)
(4677,-5725)
(4673,-5756)
(4672,-5777)
(4672,-5783)
(4674,-5786)
(4674,-5792)
(4672,-5798)
(4672,-5804)
(4671,-5800)
(4672,-5790)
(4671,-5794)
(4671,-5791)
(4670,-5803)
(4667,-5813)
(4668,-5826)
(4672,-5827)
(4675,-5820)
(4677,-5839)
(4680,-5850)
(4682,-5867)
(4683,-5859)
(4685,-5859)
(4685,-5838)
(4685,-5815)
(4688,-5812)
(4690,-5830)
(4692,-5839)
(4693,-5876)
(4695,-5875)
(4694,-5869)
(4695,-5866)
(4697,-5873)
(4698,-5884)
(4700,-5881)
(4702,-5885)
(4704,-5882)
(4705,-5892)
(4708,-5903)
(4710,-5905)
(4711,-5899)
(4712,-5901)
(4713,-5881)
(4716,-5887)
(4716,-5895)
(4719,-5900)
(4726,-5902)
(4729,-5889)
(4729,-5877)
240
bleu
(4642,-7119)
(4641,-7088)
(4643,-7086)
(4643,-7072)
(4642,-7077)
(4641,-7066)
(4640,-7063)
(4640,-7057)
(4640,-7049)
(4639,-7047)
(4638,-7040)
(4637,-7035)
(4638,-7029)
(4638,-7020)
(4640,-7026)
(4640,-7031)
(4642,-7029)
(4639,-7011)
(4639,-7007)
(4640,-7009)
(4641,-7005)
(4642,-7000)
(4643,-7000)
(4643,-7009)
(4644,-7012)
(4644,-7020)
(4647,-7029)
(4649,-7024)
(4647,-7023)
(4648,-7014)
(4650,-7007)
(4651,-7006)
(4651,-7014)
(4652,-7014)
(4653,-6985)
(4652,-6981)
(4651,-6972)
(4649,-6964)
(4648,-6966)
(4645,-6945)
(4641,-6927)
(4638,-6923)
(4638,-6929)
(4636,-6933)
(4635,-6946)
(4633,-6954)
(4631,-6976)
(4629,-6977)
(4628,-6984)
(4627,-6978)
(4623,-6975)
(4617,-6944)
(4615,-6945)
(4614,-6954)
(4616,-6977)
(4616,-6982)
(4614,-6981)
(4611,-6971)
(4609,-6960)
(4601,-6954)
(4601,-6961)
(4597,-6966)
(4595,-6979)
(4594,-6992)
(4594,-7004)
(4592,-7010)
(4593,-7017)
(4592,-7023)
(4590,-7024)
(4587,-7019)
(4581,-7016)
(4578,-7026)
(4575,-7041)
(4576,-7056)
(4579,-7060)
(4579,-7069)
(4582,-7074)
(4585,-7084)
(4588,-7079)
(4590,-7081)
(4592,-7074)
(4594,-7077)
(4595,-7074)
(4596,-7078)
(4598,-7074)
(4601,-7075)
(4604,-7068)
(4607,-7064)
(4609,-7068)
(4609,-7074)
(4606,-7078)
(4605,-7082)
(4606,-7099)
(4602,-7099)
(4603,-7107)
(4602,-7109)
(4601,-7108)
(4599,-7100)
(4593,-7098)
(4593,-7106)
(4590,-7114)
(4591,-7121)
(4593,-7124)
(4593,-7131)
(4592,-7126)
(4591,-7136)
(4590,-7139)
(4589,-7137)
(4589,-7130)
(4587,-7129)
(4587,-7121)
(4581,-7114)
(4577,-7118)
(4577,-7131)
(4576,-7135)
(4573,-7137)
(4570,-7133)
(4570,-7138)
(4568,-7138)
(4567,-7144)
(4565,-7145)
(4568,-7157)
(4571,-7158)
(4575,-7167)
(4582,-7170)
(4579,-7174)
(4580,-7183)
(4578,-7179)
(4576,-7179)
(4576,-7182)
(4570,-7174)
(4570,-7175)
(4569,-7182)
(4567,-7173)
(4566,-7176)
(4567,-7188)
(4562,-7169)
(4558,-7169)
(4560,-7177)
(4558,-7180)
(4557,-7182)
(4555,-7176)
(4555,-7181)
(4555,-7183)
(4553,-7186)
(4551,-7199)
(4551,-7205)
(4554,-7209)
(4548,-7220)
(4549,-7227)
(4551,-7229)
(4555,-7228)
(4558,-7223)
(4559,-7227)
(4561,-7228)
(4560,-7235)
(4559,-7236)
(4561,-7242)
(4563,-7244)
(4566,-7239)
(4566,-7245)
(4569,-7240)
(4572,-7251)
(4571,-7257)
(4568,-7261)
(4564,-7261)
(4557,-7256)
(4556,-7260)
(4557,-7261)
(4559,-7259)
(4560,-7261)
(4559,-7267)
(4557,-7276)
(4554,-7278)
(4556,-7285)
(4559,-7290)
(4563,-7312)
(4562,-7323)
(4562,-7328)
(4558,-7328)
(4558,-7333)
(4556,-7345)
(4556,-7354)
(4557,-7362)
(4558,-7364)
(4559,-7359)
(4561,-7354)
(4561,-7358)
(4561,-7362)
(4563,-7353)
(4567,-7348)
(4567,-7354)
(4567,-7362)
(4568,-7349)
(4569,-7354)
(4570,-7357)
(4569,-7367)
(4569,-7371)
(4566,-7374)
(4565,-7382)
(4569,-7374)
(4571,-7377)
(4571,-7371)
(4574,-7370)
(4574,-7362)
(4576,-7358)
(4581,-7357)
(4584,-7345)
(4585,-7326)
(4587,-7319)
(4585,-7307)
(4586,-7292)
(4590,-7285)
(4593,-7285)
(4594,-7279)
(4596,-7279)
(4597,-7273)
(4601,-7271)
(4600,-7266)
(4602,-7254)
(4604,-7249)
(4605,-7235)
(4608,-7224)
(4610,-7222)
(4612,-7225)
(4615,-7211)
(4617,-7211)
(4618,-7205)
(4620,-7205)
(4621,-7197)
(4626,-7189)
(4627,-7179)
(4629,-7177)
(4631,-7163)
(4637,-7158)
(4639,-7152)
(4640,-7147)
(4639,-7136)
(4641,-7129)
(4642,-7119)
451
rouge
(4570,-6746)
(4566,-6752)
(4563,-6745)
(4560,-6724)
(4557,-6713)
(4557,-6706)
(4555,-6704)
(4554,-6707)
(4552,-6724)
(4551,-6731)
(4549,-6729)
(4549,-6734)
(4549,-6727)
(4550,-6722)
(4550,-6719)
(4549,-6722)
(4548,-6717)
(4550,-6710)
(4550,-6690)
(4550,-6687)
(4549,-6687)
(4548,-6696)
(4547,-6686)
(4545,-6687)
(4543,-6681)
(4537,-6684)
(4534,-6681)
(4534,-6678)
(4533,-6679)
(4531,-6675)
(4532,-6660)
(4534,-6648)
(4534,-6630)
(4532,-6623)
(4532,-6580)
(4531,-6570)
(4531,-6555)
(4529,-6535)
(4530,-6535)
(4532,-6536)
(4533,-6542)
(4534,-6531)
(4535,-6534)
(4537,-6530)
(4540,-6536)
(4541,-6530)
(4542,-6537)
(4543,-6538)
(4543,-6543)
(4544,-6544)
(4546,-6554)
(4546,-6563)
(4547,-6568)
(4548,-6565)
(4548,-6581)
(4550,-6578)
(4550,-6582)
(4552,-6580)
(4552,-6591)
(4551,-6593)
(4552,-6600)
(4553,-6603)
(4556,-6596)
(4557,-6580)
(4559,-6576)
(4561,-6564)
(4562,-6564)
(4562,-6557)
(4563,-6556)
(4564,-6563)
(4567,-6559)
(4569,-6570)
(4571,-6571)
(4572,-6583)
(4573,-6582)
(4574,-6590)
(4573,-6594)
(4572,-6594)
(4573,-6598)
(4577,-6612)
(4578,-6622)
(4580,-6620)
(4583,-6624)
(4586,-6623)
(4587,-6609)
(4589,-6600)
(4589,-6589)
(4591,-6583)
(4592,-6583)
(4592,-6591)
(4594,-6586)
(4596,-6587)
(4595,-6581)
(4596,-6579)
(4597,-6579)
(4598,-6573)
(4603,-6570)
(4605,-6561)
(4608,-6558)
(4608,-6554)
(4609,-6550)
(4609,-6535)
(4611,-6526)
(4609,-6519)
(4606,-6521)
(4605,-6510)
(4602,-6506)
(4599,-6513)
(4598,-6524)
(4596,-6521)
(4593,-6512)
(4591,-6518)
(4591,-6512)
(4589,-6515)
(4587,-6509)
(4586,-6516)
(4585,-6516)
(4584,-6499)
(4581,-6494)
(4581,-6491)
(4580,-6493)
(4577,-6485)
(4575,-6488)
(4575,-6494)
(4574,-6492)
(4574,-6486)
(4573,-6486)
(4570,-6503)
(4566,-6507)
(4565,-6503)
(4562,-6510)
(4563,-6498)
(4563,-6490)
(4564,-6477)
(4564,-6470)
(4562,-6464)
(4559,-6458)
(4556,-6467)
(4554,-6465)
(4553,-6476)
(4549,-6482)
(4547,-6481)
(4548,-6472)
(4553,-6464)
(4555,-6442)
(4553,-6423)
(4549,-6426)
(4548,-6417)
(4546,-6422)
(4545,-6417)
(4542,-6418)
(4539,-6413)
(4546,-6413)
(4547,-6408)
(4548,-6397)
(4550,-6413)
(4556,-6414)
(4558,-6412)
(4563,-6396)
(4563,-6380)
(4561,-6356)
(4556,-6336)
(4550,-6327)
(4545,-6325)
(4544,-6328)
(4538,-6323)
(4537,-6328)
(4533,-6330)
(4532,-6338)
(4531,-6341)
(4530,-6340)
(4529,-6345)
(4528,-6336)
(4526,-6338)
(4525,-6343)
(4522,-6339)
(4519,-6344)
(4517,-6352)
(4513,-6356)
(4512,-6356)
(4511,-6351)
(4508,-6353)
(4508,-6361)
(4506,-6364)
(4503,-6361)
(4501,-6376)
(4500,-6406)
(4496,-6416)
(4495,-6430)
(4496,-6438)
(4496,-6448)
(4498,-6460)
(4501,-6463)
(4503,-6461)
(4506,-6464)
(4506,-6467)
(4502,-6465)
(4500,-6474)
(4501,-6476)
(4500,-6480)
(4497,-6477)
(4497,-6481)
(4496,-6476)
(4496,-6477)
(4495,-6502)
(4496,-6512)
(4498,-6514)
(4499,-6528)
(4499,-6511)
(4503,-6519)
(4504,-6528)
(4503,-6536)
(4502,-6537)
(4500,-6536)
(4500,-6542)
(4499,-6540)
(4499,-6546)
(4497,-6561)
(4494,-6563)
(4492,-6571)
(4492,-6595)
(4489,-6604)
(4490,-6605)
(4491,-6621)
(4490,-6621)
(4489,-6625)
(4488,-6619)
(4487,-6635)
(4488,-6638)
(4487,-6640)
(4482,-6636)
(4481,-6645)
(4479,-6653)
(4479,-6658)
(4477,-6660)
(4475,-6668)
(4475,-6674)
(4474,-6679)
(4474,-6686)
(4470,-6701)
(4467,-6733)
(4465,-6742)
(4464,-6775)
(4465,-6807)
(4466,-6818)
(4472,-6843)
(4477,-6860)
(4480,-6867)
(4481,-6866)
(4485,-6854)
(4488,-6837)
(4491,-6815)
(4491,-6800)
(4491,-6792)
(4492,-6794)
(4493,-6799)
(4494,-6790)
(4495,-6789)
(4498,-6773)
(4500,-6751)
(4500,-6721)
(4499,-6705)
(4501,-6693)
(4503,-6689)
(4503,-6694)
(4504,-6694)
(4504,-6684)
(4505,-6678)
(4505,-6677)
(4507,-6681)
(4506,-6677)
(4507,-6676)
(4508,-6669)
(4510,-6662)
(4511,-6664)
(4513,-6661)
(4513,-6655)
(4514,-6655)
(4516,-6663)
(4516,-6674)
(4513,-6677)
(4511,-6683)
(4510,-6689)
(4510,-6696)
(4509,-6695)
(4509,-6702)
(4511,-6706)
(4508,-6714)
(4509,-6723)
(4507,-6743)
(4509,-6748)
(4512,-6738)
(4513,-6743)
(4513,-6740)
(4514,-6744)
(4513,-6748)
(4511,-6747)
(4511,-6757)
(4512,-6758)
(4514,-6755)
(4517,-6759)
(4516,-6761)
(4512,-6764)
(4508,-6762)
(4507,-6768)
(4506,-6781)
(4507,-6785)
(4509,-6788)
(4507,-6789)
(4505,-6795)
(4504,-6812)
(4503,-6822)
(4503,-6835)
(4504,-6838)
(4508,-6836)
(4511,-6819)
(4510,-6832)
(4511,-6836)
(4515,-6832)
(4520,-6827)
(4525,-6799)
(4525,-6809)
(4526,-6808)
(4525,-6813)
(4522,-6834)
(4525,-6838)
(4528,-6844)
(4525,-6846)
(4522,-6842)
(4515,-6848)
(4513,-6852)
(4515,-6859)
(4517,-6862)
(4518,-6870)
(4519,-6871)
(4516,-6877)
(4516,-6870)
(4515,-6865)
(4510,-6858)
(4504,-6866)
(4499,-6891)
(4498,-6903)
(4499,-6912)
(4503,-6914)
(4506,-6910)
(4511,-6915)
(4508,-6917)
(4506,-6924)
(4508,-6937)
(4508,-6940)
(4507,-6936)
(4502,-6932)
(4501,-6933)
(4498,-6940)
(4503,-6975)
(4506,-6966)
(4507,-6962)
(4506,-6978)
(4507,-6980)
(4510,-6975)
(4512,-6975)
(4511,-6994)
(4507,-7002)
(4508,-7013)
(4509,-7017)
(4509,-7021)
(4509,-7029)
(4511,-7045)
(4515,-7061)
(4518,-7060)
(4519,-7053)
(4522,-7052)
(4528,-7034)
(4529,-6960)
(4535,-6937)
(4536,-6924)
(4536,-6916)
(4538,-6916)
(4541,-6906)
(4541,-6900)
(4542,-6903)
(4541,-6910)
(4539,-6924)
(4539,-6940)
(4536,-6962)
(4534,-6966)
(4533,-6982)
(4534,-7032)
(4536,-7035)
(4544,-7021)
(4548,-7011)
(4549,-6962)
(4550,-6948)
(4551,-6946)
(4550,-6936)
(4550,-6923)
(4551,-6919)
(4551,-6899)
(4553,-6889)
(4554,-6889)
(4554,-6893)
(4553,-6918)
(4553,-6945)
(4553,-6956)
(4552,-6965)
(4552,-6990)
(4553,-6999)
(4554,-7003)
(4557,-7003)
(4558,-6988)
(4560,-6992)
(4562,-6990)
(4562,-7000)
(4562,-7002)
(4567,-6998)
(4569,-6991)
(4571,-6981)
(4572,-6965)
(4571,-6915)
(4569,-6893)
(4570,-6880)
(4571,-6897)
(4574,-6918)
(4574,-6947)
(4575,-6952)
(4577,-6955)
(4579,-6951)
(4581,-6954)
(4587,-6930)
(4588,-6901)
(4591,-6895)
(4591,-6883)
(4589,-6886)
(4590,-6868)
(4589,-6864)
(4587,-6849)
(4583,-6845)
(4581,-6846)
(4581,-6851)
(4580,-6847)
(4579,-6848)
(4576,-6839)
(4573,-6844)
(4571,-6839)
(4572,-6821)
(4576,-6801)
(4576,-6780)
(4575,-6774)
(4573,-6770)
(4572,-6755)
(4570,-6746)
540
rose
(4599,-5520)
(4601,-5503)
(4601,-5492)
(4601,-5483)
(4599,-5459)
(4596,-5449)
(4594,-5434)
(4588,-5428)
(4587,-5438)
(4588,-5454)
(4591,-5459)
(4589,-5462)
(4589,-5465)
(4591,-5485)
(4590,-5494)
(4587,-5484)
(4587,-5459)
(4586,-5456)
(4585,-5444)
(4583,-5434)
(4584,-5422)
(4580,-5387)
(4578,-5358)
(4576,-5354)
(4573,-5352)
(4571,-5363)
(4570,-5390)
(4570,-5399)
(4571,-5425)
(4570,-5426)
(4568,-5404)
(4567,-5405)
(4568,-5421)
(4570,-5433)
(4570,-5453)
(4572,-5469)
(4575,-5485)
(4576,-5497)
(4572,-5475)
(4571,-5475)
(4569,-5484)
(4569,-5483)
(4570,-5473)
(4569,-5456)
(4567,-5441)
(4565,-5445)
(4564,-5451)
(4564,-5441)
(4565,-5433)
(4564,-5411)
(4562,-5418)
(4561,-5470)
(4560,-5456)
(4559,-5464)
(4557,-5456)
(4556,-5458)
(4554,-5468)
(4550,-5468)
(4551,-5465)
(4554,-5463)
(4556,-5454)
(4560,-5448)
(4559,-5441)
(4557,-5443)
(4559,-5434)
(4558,-5426)
(4556,-5432)
(4554,-5431)
(4558,-5420)
(4558,-5414)
(4556,-5407)
(4560,-5404)
(4561,-5401)
(4560,-5396)
(4558,-5397)
(4558,-5390)
(4556,-5388)
(4554,-5381)
(4550,-5387)
(4547,-5386)
(4548,-5382)
(4550,-5379)
(4551,-5373)
(4551,-5377)
(4550,-5365)
(4546,-5350)
(4538,-5355)
(4536,-5372)
(4537,-5379)
(4536,-5380)
(4535,-5386)
(4535,-5376)
(4535,-5373)
(4534,-5374)
(4533,-5382)
(4533,-5378)
(4533,-5372)
(4535,-5364)
(4535,-5354)
(4534,-5350)
(4529,-5346)
(4528,-5339)
(4527,-5339)
(4526,-5336)
(4526,-5326)
(4528,-5325)
(4536,-5334)
(4538,-5326)
(4541,-5324)
(4540,-5317)
(4535,-5304)
(4532,-5292)
(4531,-5292)
(4530,-5298)
(4528,-5294)
(4531,-5284)
(4535,-5265)
(4534,-5260)
(4531,-5257)
(4529,-5250)
(4527,-5256)
(4527,-5251)
(4528,-5246)
(4534,-5251)
(4534,-5246)
(4537,-5243)
(4537,-5236)
(4535,-5226)
(4533,-5223)
(4529,-5208)
(4528,-5195)
(4526,-5183)
(4524,-5184)
(4523,-5195)
(4522,-5196)
(4523,-5183)
(4525,-5170)
(4524,-5131)
(4526,-5149)
(4528,-5154)
(4529,-5167)
(4530,-5169)
(4533,-5155)
(4533,-5146)
(4536,-5132)
(4534,-5132)
(4533,-5114)
(4534,-5119)
(4536,-5118)
(4536,-5112)
(4537,-5111)
(4538,-5102)
(4539,-5101)
(4539,-5104)
(4539,-5102)
(4539,-5088)
(4538,-5076)
(4538,-5070)
(4539,-5079)
(4541,-5080)
(4542,-5058)
(4546,-5052)
(4546,-5040)
(4548,-5035)
(4549,-5040)
(4549,-5038)
(4549,-5030)
(4549,-5023)
(4548,-5024)
(4547,-5011)
(4545,-5006)
(4544,-4998)
(4545,-4991)
(4544,-4986)
(4549,-4960)
(4550,-4940)
(4549,-4915)
(4549,-4892)
(4547,-4878)
(4546,-4866)
(4539,-4876)
(4538,-4861)
(4539,-4828)
(4538,-4825)
(4537,-4815)
(4535,-4804)
(4533,-4805)
(4532,-4797)
(4528,-4822)
(4529,-4796)
(4527,-4775)
(4526,-4781)
(4524,-4776)
(4523,-4769)
(4522,-4769)
(4521,-4772)
(4519,-4772)
(4519,-4776)
(4518,-4777)
(4517,-4774)
(4517,-4767)
(4510,-4778)
(4510,-4790)
(4509,-4791)
(4508,-4797)
(4505,-4798)
(4504,-4809)
(4504,-4817)
(4502,-4820)
(4502,-4826)
(4500,-4820)
(4499,-4811)
(4498,-4816)
(4497,-4816)
(4498,-4807)
(4497,-4802)
(4500,-4798)
(4502,-4788)
(4501,-4777)
(4500,-4770)
(4499,-4773)
(4495,-4767)
(4494,-4760)
(4492,-4763)
(4492,-4778)
(4489,-4793)
(4492,-4810)
(4494,-4809)
(4496,-4811)
(4492,-4813)
(4493,-4816)
(4496,-4818)
(4494,-4825)
(4492,-4821)
(4489,-4806)
(4487,-4806)
(4485,-4815)
(4483,-4808)
(4481,-4813)
(4478,-4812)
(4478,-4809)
(4475,-4814)
(4475,-4828)
(4474,-4833)
(4474,-4850)
(4475,-4864)
(4474,-4873)
(4467,-4909)
(4469,-4925)
(4471,-4934)
(4471,-4947)
(4472,-4943)
(4474,-4946)
(4472,-4949)
(4471,-4956)
(4471,-4967)
(4474,-4976)
(4478,-4985)
(4481,-4988)
(4485,-4986)
(4487,-4981)
(4487,-4985)
(4490,-4986)
(4490,-4996)
(4494,-5011)
(4493,-5014)
(4490,-5011)
(4486,-4999)
(4475,-5008)
(4472,-5017)
(4473,-5029)
(4472,-5039)
(4470,-5057)
(4471,-5067)
(4470,-5078)
(4471,-5082)
(4470,-5094)
(4474,-5099)
(4479,-5100)
(4480,-5097)
(4482,-5099)
(4478,-5104)
(4471,-5103)
(4470,-5106)
(4469,-5113)
(4470,-5122)
(4473,-5122)
(4481,-5132)
(4480,-5133)
(4472,-5129)
(4470,-5136)
(4469,-5164)
(4469,-5167)
(4470,-5167)
(4473,-5165)
(4475,-5170)
(4477,-5171)
(4476,-5174)
(4471,-5175)
(4469,-5185)
(4473,-5201)
(4477,-5205)
(4477,-5208)
(4472,-5208)
(4468,-5197)
(4468,-5217)
(4470,-5220)
(4468,-5222)
(4468,-5238)
(4471,-5242)
(4473,-5239)
(4472,-5245)
(4469,-5248)
(4468,-5254)
(4468,-5263)
(4471,-5266)
(4468,-5274)
(4469,-5286)
(4470,-5288)
(4469,-5293)
(4470,-5310)
(4473,-5314)
(4476,-5314)
(4482,-5306)
(4486,-5306)
(4486,-5298)
(4487,-5309)
(4490,-5307)
(4494,-5313)
(4491,-5313)
(4489,-5317)
(4491,-5317)
(4490,-5320)
(4480,-5329)
(4480,-5333)
(4487,-5335)
(4490,-5345)
(4487,-5341)
(4483,-5343)
(4483,-5347)
(4485,-5356)
(4483,-5351)
(4481,-5346)
(4476,-5348)
(4474,-5355)
(4475,-5363)
(4473,-5366)
(4473,-5369)
(4472,-5396)
(4473,-5398)
(4475,-5400)
(4473,-5406)
(4476,-5422)
(4478,-5419)
(4476,-5427)
(4477,-5435)
(4480,-5444)
(4483,-5446)
(4484,-5443)
(4483,-5451)
(4481,-5454)
(4482,-5461)
(4485,-5458)
(4486,-5453)
(4490,-5445)
(4493,-5446)
(4493,-5451)
(4490,-5453)
(4485,-5466)
(4485,-5471)
(4484,-5474)
(4478,-5466)
(4478,-5477)
(4483,-5479)
(4482,-5482)
(4480,-5480)
(4479,-5482)
(4479,-5493)
(4481,-5501)
(4482,-5497)
(4483,-5499)
(4483,-5509)
(4482,-5509)
(4483,-5512)
(4484,-5509)
(4488,-5523)
(4495,-5521)
(4496,-5525)
(4497,-5523)
(4502,-5533)
(4504,-5534)
