9282
(2555,7837)
(2557,7836)
(2561,7832)
(2561,7828)
(2562,7825)
(2563,7824)
(2565,7826)
(2570,7838)
(2570,7846)
(2571,7847)
(2573,7849)
(2571,7852)
(2571,7861)
(2574,7863)
(2575,7867)
(2576,7868)
(2578,7866)
(2582,7866)
(2588,7873)
(2589,7873)
(2592,7871)
(2596,7876)
(2602,7876)
(2604,7879)
(2607,7878)
(2612,7872)
(2613,7871)
(2616,7873)
(2617,7872)
(2620,7873)
(2622,7872)
(2624,7873)
(2629,7872)
(2635,7875)
(2638,7874)
(2642,7875)
(2643,7878)
(2645,7877)
(2648,7876)
(2652,7875)
(2655,7874)
(2658,7873)
(2661,7872)
(2664,7871)
(2667,7870)
(2671,7869)
(2674,7868)
(2677,7867)
(2681,7866)
(2682,7864)
(2685,7863)
(2687,7860)
(2690,7857)
(2692,7863)
(2693,7864)
(2695,7864)
(2696,7868)
(2695,7873)
(2695,7876)
(2698,7880)
(2698,7888)
(2699,7889)
(2707,7899)
(2708,7899)
(2710,7898)
(2712,7899)
(2713,7900)
(2713,7905)
(2720,7910)
(2721,7912)
(2720,7914)
(2717,7916)
(2714,7921)
(2713,7926)
(2712,7930)
(2711,7935)
(2710,7939)
(2709,7944)
(2708,7948)
(2707,7952)
(2706,7957)
(2705,7961)
(2704,7966)
(2703,7970)
(2701,7976)
(2703,7982)
(2707,7987)
(2710,7988)
(2715,7986)
(2727,7989)
(2730,7991)
(2734,8002)
(2734,8005)
(2736,8005)
(2737,8008)
(2739,8007)
(2740,8009)
(2741,8009)
(2742,8007)
(2744,8009)
(2746,8009)
(2747,8010)
(2748,8008)
(2750,8009)
(2750,8010)
(2753,8011)
(2753,8013)
(2752,8015)
(2754,8016)
(2756,8017)
(2756,8020)
(2764,8023)
(2769,8021)
(2769,8025)
(2772,8027)
(2773,8028)
(2772,8030)
(2773,8031)
(2774,8031)
(2775,8034)
(2778,8033)
(2779,8035)
(2780,8032)
(2781,8033)
(2782,8035)
(2784,8036)
(2785,8034)
(2786,8031)
(2788,8031)
(2792,8034)
(2794,8034)
(2797,8039)
(2800,8041)
(2806,8043)
(2809,8041)
(2815,8044)
(2818,8044)
(2825,8048)
(2825,8052)
(2827,8053)
(2828,8053)
(2830,8051)
(2832,8052)
(2835,8049)
(2839,8051)
(2841,8054)
(2845,8059)
(2846,8069)
(2848,8073)
(2850,8074)
(2854,8080)
(2858,8081)
(2862,8086)
(2864,8086)
(2868,8081)
(2872,8080)
(2874,8076)
(2877,8076)
(2880,8073)
(2884,8075)
(2886,8080)
(2894,8081)
(2896,8084)
(2898,8077)
(2902,8074)
(2901,8069)
(2903,8065)
(2902,8055)
(2900,8051)
(2899,8043)
(2898,8041)
(2896,8039)
(2896,8033)
(2895,8025)
(2891,8022)
(2890,8016)
(2886,8012)
(2884,8011)
(2884,8009)
(2886,8004)
(2886,7999)
(2887,7993)
(2886,7985)
(2882,7981)
(2880,7973)
(2877,7970)
(2876,7966)
(2877,7965)
(2877,7960)
(2876,7959)
(2872,7960)
(2868,7955)
(2864,7955)
(2863,7952)
(2865,7941)
(2862,7930)
(2862,7920)
(2860,7915)
(2861,7912)
(2860,7909)
(2862,7901)
(2860,7897)
(2859,7895)
(2860,7893)
(2863,7892)
(2864,7885)
(2864,7876)
(2862,7870)
(2860,7866)
(2862,7859)
(2863,7856)
(2868,7857)
(2874,7853)
(2883,7841)
(2886,7840)
(2888,7840)
(2891,7845)
(2895,7846)
(2897,7850)
(2900,7849)
(2901,7846)
(2905,7844)
(2909,7846)
(2910,7844)
(2909,7838)
(2911,7837)
(2914,7837)
(2916,7831)
(2928,7838)
(2931,7840)
(2932,7840)
(2933,7837)
(2931,7831)
(2933,7828)
(2934,7825)
(2932,7817)
(2932,7813)
(2940,7799)
(2942,7794)
(2945,7795)
(2947,7790)
(2949,7791)
(2950,7786)
(2952,7784)
(2956,7783)
(2957,7781)
(2956,7776)
(2958,7773)
(2963,7772)
(2965,7769)
(2965,7763)
(2964,7762)
(2961,7762)
(2961,7759)
(2963,7755)
(2963,7752)
(2961,7746)
(2962,7743)
(2966,7740)
(2967,7735)
(2968,7734)
(2969,7731)
(2968,7725)
(2970,7725)
(2972,7728)
(2974,7727)
(2975,7723)
(2977,7720)
(2974,7717)
(2975,7710)
(2974,7702)
(2972,7700)
(2973,7696)
(2972,7693)
(2972,7686)
(2975,7680)
(2976,7677)
(2975,7674)
(2975,7669)
(2978,7666)
(2980,7661)
(2985,7660)
(2988,7652)
(2990,7650)
(2995,7652)
(2999,7649)
(3003,7649)
(3008,7654)
(3012,7655)
(3019,7640)
(3025,7641)
(3028,7637)
(3034,7642)
(3041,7637)
(3044,7638)
(3047,7633)
(3055,7628)
(3058,7622)
(3063,7616)
(3071,7614)
(3077,7618)
(3078,7619)
(3080,7617)
(3078,7612)
(3076,7613)
(3075,7614)
(3074,7613)
(3075,7611)
(3076,7609)
(3080,7609)
(3080,7614)
(3083,7615)
(3084,7614)
(3085,7607)
(3087,7607)
(3090,7609)
(3092,7608)
(3094,7600)
(3096,7600)
(3098,7604)
(3100,7602)
(3102,7603)
(3103,7602)
(3104,7600)
(3105,7598)
(3114,7591)
(3116,7588)
(3120,7586)
(3122,7588)
(3122,7591)
(3128,7593)
(3130,7588)
(3132,7579)
(3134,7580)
(3137,7586)
(3138,7579)
(3143,7580)
(3148,7576)
(3148,7572)
(3151,7573)
(3152,7571)
(3155,7564)
(3154,7563)
(3154,7561)
(3157,7559)
(3159,7559)
(3161,7564)
(3164,7562)
(3165,7566)
(3166,7566)
(3167,7563)
(3166,7558)
(3171,7552)
(3173,7552)
(3174,7550)
(3173,7539)
(3175,7539)
(3177,7543)
(3179,7544)
(3181,7539)
(3183,7537)
(3183,7534)
(3182,7530)
(3185,7528)
(3192,7510)
(3192,7504)
(3190,7493)
(3186,7494)
(3185,7491)
(3188,7488)
(3188,7482)
(3190,7482)
(3191,7479)
(3191,7470)
(3193,7464)
(3195,7460)
(3202,7455)
(3202,7451)
(3200,7447)
(3204,7441)
(3206,7439)
(3208,7433)
(3210,7422)
(3213,7417)
(3212,7415)
(3210,7412)
(3212,7413)
(3213,7410)
(3210,7409)
(3211,7407)
(3213,7396)
(3210,7389)
(3209,7378)
(3207,7369)
(3207,7357)
(3206,7345)
(3209,7339)
(3208,7335)
(3208,7330)
(3205,7326)
(3205,7321)
(3205,7318)
(3205,7309)
(3203,7304)
(3203,7300)
(3200,7290)
(3199,7280)
(3197,7274)
(3196,7268)
(3197,7264)
(3197,7262)
(3197,7252)
(3196,7250)
(3194,7250)
(3191,7243)
(3186,7238)
(3181,7229)
(3171,7216)
(3168,7210)
(3168,7207)
(3166,7202)
(3162,7203)
(3157,7202)
(3155,7204)
(3155,7211)
(3157,7217)
(3157,7223)
(3158,7226)
(3152,7243)
(3146,7241)
(3140,7237)
(3138,7239)
(3134,7246)
(3127,7247)
(3124,7245)
(3123,7242)
(3119,7243)
(3115,7239)
(3114,7234)
(3113,7233)
(3113,7229)
(3110,7228)
(3110,7224)
(3106,7219)
(3100,7211)
(3100,7206)
(3097,7203)
(3093,7203)
(3090,7199)
(3086,7199)
(3083,7197)
(3082,7193)
(3080,7195)
(3077,7192)
(3076,7189)
(3073,7189)
(3072,7185)
(3070,7187)
(3069,7186)
(3064,7185)
(3060,7180)
(3058,7175)
(3056,7174)
(3054,7171)
(3053,7172)
(3050,7170)
(3048,7171)
(3045,7170)
(3041,7167)
(3040,7163)
(3038,7162)
(3036,7157)
(3027,7155)
(3025,7152)
(3025,7150)
(3024,7148)
(3022,7148)
(3022,7151)
(3021,7151)
(3021,7161)
(3019,7162)
(3016,7160)
(3010,7161)
(3006,7160)
(3001,7154)
(2999,7144)
(2999,7135)
(2997,7123)
(2997,7118)
(2994,7112)
(2989,7108)
(2989,7103)
(2987,7102)
(2984,7094)
(2980,7090)
(2979,7087)
(2976,7082)
(2973,7074)
(2970,7072)
(2971,7067)
(2977,7050)
(2978,7037)
(2979,7030)
(2983,7018)
(2990,7003)
(2996,6997)
(2998,6986)
(3002,6973)
(3000,6964)
(2994,6948)
(2993,6944)
(2994,6938)
(2994,6924)
(3000,6912)
(3009,6901)
(3014,6891)
(3015,6887)
(3016,6880)
(3015,6873)
(3015,6867)
(3017,6859)
(3015,6851)
(3011,6844)
(3010,6840)
(3005,6832)
(3005,6827)
(3001,6814)
(2998,6809)
(2996,6807)
(2988,6792)
(2980,6786)
(2976,6785)
(2975,6779)
(2972,6774)
(2970,6766)
(2970,6762)
(2972,6758)
(2972,6749)
(2966,6728)
(2964,6718)
(2964,6710)
(2964,6701)
(2961,6692)
(2961,6689)
(2962,6682)
(2960,6678)
(2958,6671)
(2951,6657)
(2949,6647)
(2949,6642)
(2952,6628)
(2955,6624)
(2951,6618)
(2950,6612)
(2951,6605)
(2952,6594)
(2951,6591)
(2954,6585)
(2954,6573)
(2955,6570)
(2957,6569)
(2958,6566)
(2960,6561)
(2962,6552)
(2960,6544)
(2961,6537)
(2961,6533)
(2960,6513)
(2966,6502)
(2972,6496)
(2973,6489)
(2975,6484)
(2977,6482)
(2980,6482)
(2980,6478)
(2981,6477)
(2985,6479)
(2991,6477)
(2997,6479)
(2997,6474)
(2998,6471)
(2997,6469)
(2999,6465)
(2999,6445)
(3001,6439)
(3000,6436)
(3002,6431)
(3003,6429)
(3005,6425)
(3009,6422)
(3012,6420)
(3020,6404)
(3021,6393)
(3018,6375)
(3020,6370)
(3021,6364)
(3023,6364)
(3025,6359)
(3026,6351)
(3026,6348)
(3026,6338)
(3029,6321)
(3028,6317)
(3025,6311)
(3024,6307)
(3024,6301)
(3022,6294)
(3021,6290)
(3021,6283)
(3018,6278)
(3018,6265)
(3015,6261)
(3014,6258)
(3012,6256)
(3010,6255)
(3008,6244)
(3012,6229)
(3009,6224)
(3008,6220)
(3012,6208)
(3012,6199)
(3013,6197)
(3018,6195)
(3019,6191)
(3018,6180)
(3019,6175)
(3023,6167)
(3025,6157)
(3031,6152)
(3032,6149)
(3033,6142)
(3034,6140)
(3039,6138)
(3043,6141)
(3045,6140)
(3047,6136)
(3050,6134)
(3051,6134)
(3054,6136)
(3057,6134)
(3059,6135)
(3067,6130)
(3072,6131)
(3075,6129)
(3078,6134)
(3080,6133)
(3083,6125)
(3084,6120)
(3085,6116)
(3086,6109)
(3087,6106)
(3087,6100)
(3089,6095)
(3087,6083)
(3091,6076)
(3092,6069)
(3094,6066)
(3102,6042)
(3103,6036)
(3104,6033)
(3104,6015)
(3105,5997)
(3107,5993)
(3113,5984)
(3114,5974)
(3117,5959)
(3120,5955)
(3124,5942)
(3127,5940)
(3129,5936)
(3127,5933)
(3122,5932)
(3110,5922)
(3107,5917)
(3103,5900)
(3095,5895)
(3091,5896)
(3087,5894)
(3087,5892)
(3088,5887)
(3087,5883)
(3079,5876)
(3073,5878)
(3070,5875)
(3064,5873)
(3060,5870)
(3056,5873)
(3054,5877)
(3052,5878)
(3051,5881)
(3047,5878)
(3038,5884)
(3034,5890)
(3034,5896)
(3031,5899)
(3028,5900)
(3024,5897)
(3018,5897)
(3003,5886)
(2999,5877)
(2996,5872)
(2998,5867)
(2996,5856)
(2995,5855)
(2993,5856)
(2991,5855)
(2987,5849)
(2984,5840)
(2984,5837)
(2986,5830)
(2988,5829)
(2989,5825)
(2994,5820)
(2995,5803)
(2992,5797)
(2992,5796)
(2996,5793)
(2996,5790)
(2994,5783)
(2997,5778)
(3000,5764)
(2997,5758)
(3001,5754)
(3001,5750)
(2997,5745)
(2996,5736)
(2994,5732)
(2997,5725)
(2997,5705)
(3001,5701)
(3003,5699)
(3004,5690)
(3001,5678)
(3004,5676)
(3007,5672)
(3010,5671)
(3011,5665)
(3013,5663)
(3018,5662)
(3025,5661)
(3030,5658)
(3033,5658)
(3034,5657)
(3035,5613)
(3037,5606)
(3036,5601)
(3037,5593)
(3036,5586)
(3037,5581)
(3038,5581)
(3039,5578)
(3045,5580)
(3047,5579)
(3048,5568)
(3043,5566)
(3041,5562)
(3041,5560)
(3045,5554)
(3047,5548)
(3052,5545)
(3052,5543)
(3051,5540)
(3045,5538)
(3042,5533)
(3041,5527)
(3043,5515)
(3042,5507)
(3039,5500)
(3034,5496)
(3032,5488)
(3029,5487)
(3028,5486)
(3029,5478)
(3026,5470)
(3026,5462)
(3020,5452)
(3018,5445)
(3015,5444)
(3013,5442)
(3013,5439)
(3013,5431)
(3011,5427)
(3011,5421)
(3007,5415)
(3005,5403)
(3003,5401)
(3000,5401)
(2998,5399)
(2997,5394)
(2997,5387)
(2995,5380)
(2994,5378)
(2991,5378)
(2989,5380)
(2988,5379)
(2985,5384)
(2983,5384)
(2981,5378)
(2979,5368)
(2975,5363)
(2978,5356)
(2978,5354)
(2977,5352)
(2974,5354)
(2972,5354)
(2970,5351)
(2968,5341)
(2968,5339)
(2972,5337)
(2973,5335)
(2972,5333)
(2968,5333)
(2968,5334)
(2967,5334)
(2966,5331)
(2967,5324)
(2970,5319)
(2969,5314)
(2969,5301)
(2968,5293)
(2962,5288)
(2958,5290)
(2956,5290)
(2954,5283)
(2951,5279)
(2950,5270)
(2950,5263)
(2948,5256)
(2948,5252)
(2946,5250)
(2945,5246)
(2946,5239)
(2950,5238)
(2953,5236)
(2955,5231)
(2955,5226)
(2955,5223)
(2958,5220)
(2958,5218)
(2961,5214)
(2964,5215)
(2967,5209)
(2970,5209)
(2972,5207)
(2974,5203)
(2974,5200)
(2977,5197)
(2980,5199)
(2982,5205)
(2983,5207)
(2988,5208)
(2988,5203)
(2988,5199)
(2988,5197)
(2985,5196)
(2983,5192)
(2981,5188)
(2977,5183)
(2976,5178)
(2975,5175)
(2972,5174)
(2971,5172)
(2968,5170)
(2971,5167)
(2971,5162)
(2969,5159)
(2970,5157)
(2973,5156)
(2973,5151)
(2974,5146)
(2973,5142)
(2975,5137)
(2976,5133)
(2975,5127)
(2974,5126)
(2974,5122)
(2976,5120)
(2975,5117)
(2978,5113)
(2982,5112)
(2985,5111)
(2990,5107)
(2993,5106)
(2994,5101)
(2996,5099)
(3000,5099)
(3000,5101)
(3003,5101)
(3005,5096)
(3006,5091)
(3008,5088)
(3010,5082)
(3011,5077)
(3013,5071)
(3015,5070)
(3015,5068)
(3013,5062)
(3013,5060)
(3016,5056)
(3018,5054)
(3021,5055)
(3026,5053)
(3030,5054)
(3033,5052)
(3036,5047)
(3040,5043)
(3042,5040)
(3045,5038)
(3049,5035)
(3052,5030)
(3054,5023)
(3055,5019)
(3057,5015)
(3057,5009)
(3059,5005)
(3061,5006)
(3060,5001)
(3061,4995)
(3060,4992)
(3061,4987)
(3057,4985)
(3055,4981)
(3054,4976)
(3056,4969)
(3056,4964)
(3052,4963)
(3049,4962)
(3046,4954)
(3046,4949)
(3047,4943)
(3047,4937)
(3045,4933)
(3045,4927)
(3048,4922)
(3048,4917)
(3048,4910)
(3049,4908)
(3046,4906)
(3046,4901)
(3045,4896)
(3045,4889)
(3046,4887)
(3049,4888)
(3052,4888)
(3052,4886)
(3056,4886)
(3059,4884)
(3058,4878)
(3057,4873)
(3057,4867)
(3057,4864)
(3060,4865)
(3063,4866)
(3069,4869)
(3072,4868)
(3070,4864)
(3073,4856)
(3075,4856)
(3076,4851)
(3078,4845)
(3078,4839)
(3075,4838)
(3073,4838)
(3072,4837)
(3073,4829)
(3073,4827)
(3068,4826)
(3065,4829)
(3061,4828)
(3058,4828)
(3058,4826)
(3056,4823)
(3056,4816)
(3054,4812)
(3050,4812)
(3050,4806)
(3051,4804)
(3047,4804)
(3046,4805)
(3049,4802)
(3053,4799)
(3056,4796)
(3060,4794)
(3065,4789)
(3069,4787)
(3075,4782)
(3078,4780)
(3082,4777)
(3085,4774)
(3088,4772)
(3091,4770)
(3095,4767)
(3098,4764)
(3102,4762)
(3105,4759)
(3109,4756)
(3112,4753)
(3116,4750)
(3120,4747)
(3124,4743)
(3128,4740)
(3130,4737)
(3134,4734)
(3139,4731)
(3142,4728)
(3146,4724)
(3149,4721)
(3153,4717)
(3156,4715)
(3158,4712)
(3162,4709)
(3165,4707)
(3171,4701)
(3175,4697)
(3177,4695)
(3180,4692)
(3184,4687)
(3187,4684)
(3190,4681)
(3193,4679)
(3196,4676)
(3199,4672)
(3202,4666)
(3205,4662)
(3207,4657)
(3211,4651)
(3214,4644)
(3216,4640)
(3218,4635)
(3220,4631)
(3223,4624)
(3225,4620)
(3228,4614)
(3230,4610)
(3232,4606)
(3235,4600)
(3238,4595)
(3241,4592)
(3245,4590)
(3248,4586)
(3249,4585)
(3250,4586)
(3250,4591)
(3250,4597)
(3248,4598)
(3249,4603)
(3252,4606)
(3254,4611)
(3258,4612)
(3261,4612)
(3263,4607)
(3265,4613)
(3266,4616)
(3267,4616)
(3265,4607)
(3265,4605)
(3262,4601)
(3261,4595)
(3260,4590)
(3260,4584)
(3260,4578)
(3261,4575)
(3258,4572)
(3255,4569)
(3254,4564)
(3252,4558)
(3251,4553)
(3249,4548)
(3248,4542)
(3246,4537)
(3247,4532)
(3245,4525)
(3242,4527)
(3239,4528)
(3237,4523)
(3235,4519)
(3233,4514)
(3231,4510)
(3228,4504)
(3227,4502)
(3229,4496)
(3229,4491)
(3229,4489)
(3226,4487)
(3225,4481)
(3222,4480)
(3220,4479)
(3221,4473)
(3221,4468)
(3216,4466)
(3215,4469)
(3208,4465)
(3208,4464)
(3209,4457)
(3213,4456)
(3216,4455)
(3216,4451)
(3213,4449)
(3213,4444)
(3218,4444)
(3219,4437)
(3219,4434)
(3216,4431)
(3217,4425)
(3217,4420)
(3214,4419)
(3214,4416)
(3210,4413)
(3207,4407)
(3209,4403)
(3212,4404)
(3213,4400)
(3214,4395)
(3219,4397)
(3221,4396)
(3221,4399)
(3225,4401)
(3228,4401)
(3229,4407)
(3231,4406)
(3233,4407)
(3232,4415)
(3232,4421)
(3235,4423)
(3240,4424)
(3243,4425)
(3244,4418)
(3242,4416)
(3240,4411)
(3237,4412)
(3239,4407)
(3239,4405)
(3238,4405)
(3237,4399)
(3238,4393)
(3239,4385)
(3243,4383)
(3243,4379)
(3246,4379)
(3246,4370)
(3248,4365)
(3248,4356)
(3245,4352)
(3243,4351)
(3243,4357)
(3243,4359)
(3240,4363)
(3239,4363)
(3237,4363)
(3239,4353)
(3235,4350)
(3236,4344)
(3237,4343)
(3242,4345)
(3245,4342)
(3246,4342)
(3247,4347)
(3247,4349)
(3248,4350)
(3249,4344)
(3251,4338)
(3254,4339)
(3255,4337)
(3259,4336)
(3262,4331)
(3262,4324)
(3260,4324)
(3257,4328)
(3255,4325)
(3252,4330)
(3251,4332)
(3248,4330)
(3249,4326)
(3252,4324)
(3254,4314)
(3255,4306)
(3252,4304)
(3249,4305)
(3247,4301)
(3247,4295)
(3247,4291)
(3250,4289)
(3251,4284)
(3251,4279)
(3247,4273)
(3247,4270)
(3251,4268)
(3253,4264)
(3256,4266)
(3258,4261)
(3261,4261)
(3259,4269)
(3259,4271)
(3263,4274)
(3267,4272)
(3270,4272)
(3275,4272)
(3277,4278)
(3280,4278)
(3282,4272)
(3284,4266)
(3287,4263)
(3291,4262)
(3294,4260)
(3299,4261)
(3303,4261)
(3307,4259)
(3310,4256)
(3314,4251)
(3317,4250)
(3318,4244)
(3316,4239)
(3316,4232)
(3317,4229)
(3316,4227)
(3313,4225)
(3311,4219)
(3308,4214)
(3308,4208)
(3311,4203)
(3312,4200)
(3313,4195)
(3317,4193)
(3319,4188)
(3320,4181)
(3321,4176)
(3320,4169)
(3322,4164)
(3321,4156)
(3320,4152)
(3323,4148)
(3325,4143)
(3326,4137)
(3322,4135)
(3320,4140)
(3317,4140)
(3319,4134)
(3321,4129)
(3320,4123)
(3317,4122)
(3314,4118)
(3311,4117)
(3312,4111)
(3312,4104)
(3311,4101)
(3311,4095)
(3311,4093)
(3311,4091)
(3308,4092)
(3305,4096)
(3301,4093)
(3298,4093)
(3297,4086)
(3297,4081)
(3298,4076)
(3298,4071)
(3295,4067)
(3292,4063)
(3291,4058)
(3290,4053)
(3291,4046)
(3292,4041)
(3292,4039)
(3289,4036)
(3288,4030)
(3287,4024)
(3287,4017)
(3286,4011)
(3285,4005)
(3284,4004)
(3283,3996)
(3283,3991)
(3282,3984)
(3281,3978)
(3279,3971)
(3278,3963)
(3277,3958)
(3282,3958)
(3282,3952)
(3279,3949)
(3276,3946)
(3278,3940)
(3278,3935)
(3279,3930)
(3279,3928)
(3275,3929)
(3274,3929)
(3275,3923)
(3274,3917)
(3272,3913)
(3267,3911)
(3264,3914)
(3260,3913)
(3260,3907)
(3264,3902)
(3265,3897)
(3263,3891)
(3261,3885)
(3264,3885)
(3264,3879)
(3262,3874)
(3262,3869)
(3260,3867)
(3260,3861)
(3259,3856)
(3259,3850)
(3259,3845)
(3257,3841)
(3258,3841)
(3259,3840)
(3257,3839)
(3257,3833)
(3256,3828)
(3255,3823)
(3254,3818)
(3253,3813)
(3252,3807)
(3252,3800)
(3252,3795)
(3251,3790)
(3248,3790)
(3246,3785)
(3246,3779)
(3247,3773)
(3247,3770)
(3244,3766)
(3242,3762)
(3240,3758)
(3238,3755)
(3235,3754)
(3234,3752)
(3236,3747)
(3239,3745)
(3241,3749)
(3243,3745)
(3242,3740)
(3242,3735)
(3242,3728)
(3243,3726)
(3242,3721)
(3239,3722)
(3238,3723)
(3237,3717)
(3238,3712)
(3241,3714)
(3242,3711)
(3239,3708)
(3242,3704)
(3240,3698)
(3238,3698)
(3237,3697)
(3240,3694)
(3242,3690)
(3245,3688)
(3245,3682)
(3245,3680)
(3242,3675)
(3239,3677)
(3236,3675)
(3235,3675)
(3235,3672)
(3237,3670)
(3237,3664)
(3237,3662)
(3234,3659)
(3233,3664)
(3233,3667)
(3231,3671)
(3229,3673)
(3226,3671)
(3223,3667)
(3222,3663)
(3219,3663)
(3220,3656)
(3217,3655)
(3217,3661)
(3216,3666)
(3214,3670)
(3214,3676)
(3214,3681)
(3216,3686)
(3215,3691)
(3212,3695)
(3210,3695)
(3208,3691)
(3208,3685)
(3209,3683)
(3210,3678)
(3210,3676)
(3206,3674)
(3204,3670)
(3199,3670)
(3196,3675)
(3196,3680)
(3195,3686)
(3193,3691)
(3193,3697)
(3195,3700)
(3193,3704)
(3190,3708)
(3188,3714)
(3188,3719)
(3187,3725)
(3187,3727)
(3184,3728)
(3180,3728)
(3178,3724)
(3177,3719)
(3181,3714)
(3180,3708)
(3180,3703)
(3178,3699)
(3180,3695)
(3182,3690)
(3182,3688)
(3180,3684)
(3180,3679)
(3182,3674)
(3180,3669)
(3178,3667)
(3179,3662)
(3176,3664)
(3173,3661)
(3170,3657)
(3168,3653)
(3166,3650)
(3165,3644)
(3162,3643)
(3159,3645)
(3158,3650)
(3155,3651)
(3151,3651)
(3150,3656)
(3150,3658)
(3146,3660)
(3142,3663)
(3138,3660)
(3136,3656)
(3134,3651)
(3134,3648)
(3131,3645)
(3130,3640)
(3130,3633)
(3128,3628)
(3126,3624)
(3122,3620)
(3120,3614)
(3120,3609)
(3119,3604)
(3116,3603)
(3113,3606)
(3112,3611)
(3113,3611)
(3114,3610)
(3113,3615)
(3111,3620)
(3109,3624)
(3108,3631)
(3104,3627)
(3102,3624)
(3099,3629)
(3097,3636)
(3097,3642)
(3097,3647)
(3097,3654)
(3093,3656)
(3090,3658)
(3088,3662)
(3087,3667)
(3087,3668)
(3087,3671)
(3085,3677)
(3084,3683)
(3086,3687)
(3084,3691)
(3080,3693)
(3078,3698)
(3076,3701)
(3075,3695)
(3071,3694)
(3068,3693)
(3062,3691)
(3059,3690)
(3054,3689)
(3050,3688)
(3047,3683)
(3045,3675)
(3044,3671)
(3042,3662)
(3041,3656)
(3040,3650)
(3040,3641)
(3040,3635)
(3040,3629)
(3041,3623)
(3042,3619)
(3045,3614)
(3048,3611)
(3050,3611)
(3052,3605)
(3050,3600)
(3049,3600)
(3046,3598)
(3042,3596)
(3039,3594)
(3036,3590)
(3034,3583)
(3032,3577)
(3031,3572)
(3035,3571)
(3039,3569)
(3039,3563)
(3040,3558)
(3039,3557)
(3041,3551)
(3042,3542)
(3042,3537)
(3043,3532)
(3045,3531)
(3047,3527)
(3050,3527)
(3050,3522)
(3049,3517)
(3053,3514)
(3056,3514)
(3060,3516)
(3064,3514)
(3065,3509)
(3065,3504)
(3065,3502)
(3069,3500)
(3070,3498)
(3068,3493)
(3066,3493)
(3064,3491)
(3065,3486)
(3066,3486)
(3067,3486)
(3068,3485)
(3066,3481)
(3066,3476)
(3067,3471)
(3068,3470)
(3068,3468)
(3068,3467)
(3065,3465)
(3060,3465)
(3056,3464)
(3055,3463)
(3055,3461)
(3057,3459)
(3056,3454)
(3055,3452)
(3053,3452)
(3053,3446)
(3056,3441)
(3059,3439)
(3061,3436)
(3064,3432)
(3066,3431)
(3064,3425)
(3063,3420)
(3064,3419)
(3063,3414)
(3065,3409)
(3065,3404)
(3061,3404)
(3058,3404)
(3059,3399)
(3062,3395)
(3064,3392)
(3065,3391)
(3065,3390)
(3063,3388)
(3059,3389)
(3059,3388)
(3058,3384)
(3055,3383)
(3055,3378)
(3056,3373)
(3055,3370)
(3051,3369)
(3048,3368)
(3045,3367)
(3043,3362)
(3041,3357)
(3039,3352)
(3037,3346)
(3035,3343)
(3034,3342)
(3036,3337)
(3038,3332)
(3040,3329)
(3040,3324)
(3039,3323)
(3042,3318)
(3045,3313)
(3047,3309)
(3049,3304)
(3052,3306)
(3054,3306)
(3056,3303)
(3055,3301)
(3053,3300)
(3052,3295)
(3051,3294)
(3051,3291)
(3053,3290)
(3053,3284)
(3053,3283)
(3049,3280)
(3045,3280)
(3041,3283)
(3038,3284)
(3035,3279)
(3033,3278)
(3032,3272)
(3032,3270)
(3035,3268)
(3038,3265)
(3041,3267)
(3044,3267)
(3047,3268)
(3050,3271)
(3052,3267)
(3053,3259)
(3056,3255)
(3059,3252)
(3061,3250)
(3062,3252)
(3063,3249)
(3067,3248)
(3068,3244)
(3070,3242)
(3071,3237)
(3072,3232)
(3072,3227)
(3072,3225)
(3074,3221)
(3076,3219)
(3079,3217)
(3082,3218)
(3085,3215)
(3086,3210)
(3089,3207)
(3091,3203)
(3090,3198)
(3090,3193)
(3091,3191)
(3092,3192)
(3092,3189)
(3090,3190)
(3089,3187)
(3089,3186)
(3089,3183)
(3089,3178)
(3088,3178)
(3089,3177)
(3090,3176)
(3089,3175)
(3089,3173)
(3090,3173)
(3090,3168)
(3092,3167)
(3090,3165)
(3089,3161)
(3088,3162)
(3089,3160)
(3087,3158)
(3088,3156)
(3088,3154)
(3090,3151)
(3093,3150)
(3097,3147)
(3099,3143)
(3105,3142)
(3106,3141)
(3106,3140)
(3103,3137)
(3103,3131)
(3100,3128)
(3100,3123)
(3100,3118)
(3101,3111)
(3098,3108)
(3095,3105)
(3092,3108)
(3089,3103)
(3088,3098)
(3092,3098)
(3092,3095)
(3093,3094)
(3094,3093)
(3091,3091)
(3089,3086)
(3089,3079)
(3090,3077)
(3093,3075)
(3094,3081)
(3099,3082)
(3100,3078)
(3101,3077)
(3101,3071)
(3100,3064)
(3101,3058)
(3101,3053)
(3104,3052)
(3106,3046)
(3106,3045)
(3102,3044)
(3100,3048)
(3096,3047)
(3094,3041)
(3094,3040)
(3098,3043)
(3099,3037)
(3099,3036)
(3096,3033)
(3096,3031)
(3093,3030)
(3089,3031)
(3088,3028)
(3087,3028)
(3086,3022)
(3083,3020)
(3079,3018)
(3078,3013)
(3077,3007)
(3075,3000)
(3072,2992)
(3069,2988)
(3067,2984)
(3067,2978)
(3067,2973)
(3067,2968)
(3068,2965)
(3066,2962)
(3062,2961)
(3060,2959)
(3056,2964)
(3053,2965)
(3050,2960)
(3050,2955)
(3048,2949)
(3046,2944)
(3043,2941)
(3040,2937)
(3038,2932)
(3036,2929)
