73
403
(3324,6111)
(3325,6109)
(3324,6104)
(3325,6109)
(3327,6104)
(3328,6104)
(3329,6100)
(3329,6104)
(3328,6112)
(3329,6117)
(3330,6122)
(3331,6127)
(3332,6128)
(3335,6111)
(3336,6112)
(3338,6108)
(3341,6108)
(3341,6106)
(3343,6109)
(3347,6109)
(3348,6104)
(3350,6104)
(3350,6102)
(3350,6097)
(3351,6097)
(3352,6090)
(3353,6089)
(3354,6093)
(3355,6090)
(3357,6088)
(3357,6084)
(3354,6085)
(3353,6081)
(3355,6082)
(3356,6081)
(3360,6071)
(3360,6076)
(3358,6083)
(3359,6088)
(3354,6099)
(3359,6095)
(3359,6097)
(3359,6100)
(3356,6101)
(3355,6102)
(3358,6105)
(3359,6103)
(3360,6105)
(3363,6101)
(3362,6109)
(3364,6105)
(3365,6106)
(3366,6096)
(3367,6100)
(3369,6100)
(3370,6104)
(3373,6101)
(3376,6101)
(3377,6104)
(3377,6108)
(3376,6110)
(3373,6109)
(3372,6111)
(3373,6116)
(3376,6118)
(3375,6122)
(3374,6122)
(3374,6119)
(3372,6118)
(3372,6114)
(3370,6117)
(3370,6111)
(3369,6113)
(3368,6107)
(3367,6107)
(3365,6112)
(3367,6114)
(3370,6127)
(3371,6127)
(3372,6134)
107
(3284,5455)
(3293,5455)
(3302,5463)
(3305,5469)
(3305,5482)
(3309,5492)
(3310,5510)
(3312,5516)
(3312,5522)
(3315,5525)
(3317,5523)
(3317,5529)
(3320,5533)
(3321,5535)
(3328,5540)
(3330,5544)
(3327,5545)
(3323,5542)
(3320,5547)
(3322,5550)
(3319,5550)
(3318,5552)
(3318,5557)
(3316,5557)
(3316,5554)
(3315,5553)
(3316,5552)
(3318,5550)
(3318,5546)
(3321,5541)
(3320,5539)
(3316,5536)
(3314,5532)
(3312,5532)
(3312,5528)
(3310,5521)
(3309,5514)
(3308,5512)
(3307,5513)
(3306,5513)
(3307,5510)
(3306,5503)
(3303,5498)
(3305,5499)
(3303,5482)
(3301,5479)
(3302,5479)
(3303,5477)
(3302,5469)
(3298,5462)
(3295,5460)
(3289,5458)
(3282,5459)
(3279,5458)
(3272,5476)
(3268,5479)
(3264,5479)
(3262,5482)
(3263,5486)
(3263,5492)
(3262,5493)
(3262,5495)
(3263,5500)
(3262,5504)
(3260,5493)
(3260,5491)
(3263,5487)
(3261,5483)
(3256,5490)
(3250,5493)
(3242,5495)
(3238,5493)
(3238,5496)
(3239,5499)
(3240,5505)
(3239,5508)
(3237,5510)
(3236,5507)
(3237,5499)
(3235,5491)
(3232,5487)
(3226,5491)
(3224,5491)
(3227,5484)
(3230,5485)
(3232,5483)
(3234,5485)
(3237,5485)
(3240,5491)
(3245,5492)
(3245,5490)
(3246,5489)
(3246,5486)
(3248,5487)
(3251,5483)
(3255,5481)
(3256,5479)
(3258,5477)
(3259,5473)
(3262,5475)
(3265,5473)
(3270,5474)
(3274,5466)
(3277,5457)
(3280,5452)
(3283,5452)
(3284,5455)
297
(3281,2938)
(3279,2938)
(3279,2939)
(3278,2949)
(3276,2944)
(3277,2937)
(3279,2935)
(3278,2934)
(3273,2933)
(3273,2935)
(3271,2935)
(3270,2930)
(3268,2932)
(3264,2933)
(3267,2931)
(3266,2928)
(3268,2927)
(3267,2925)
(3266,2916)
(3264,2913)
(3263,2912)
(3262,2908)
(3254,2911)
(3250,2915)
(3249,2922)
(3249,2928)
(3248,2926)
(3245,2931)
(3245,2927)
(3244,2926)
(3243,2930)
(3239,2934)
(3236,2940)
(3237,2942)
(3242,2950)
(3243,2953)
(3245,2957)
(3246,2959)
(3246,2963)
(3249,2965)
(3248,2968)
(3249,2970)
(3252,2975)
(3252,2980)
(3254,2984)
(3254,2985)
(3252,2983)
(3251,2983)
(3249,2989)
(3248,2986)
(3249,2983)
(3251,2978)
(3250,2975)
(3249,2974)
(3248,2973)
(3247,2970)
(3245,2967)
(3245,2973)
(3241,2962)
(3239,2965)
(3239,2959)
(3237,2957)
(3238,2956)
(3237,2953)
(3234,2952)
(3227,2956)
(3226,2957)
(3227,2958)
(3228,2960)
(3227,2960)
(3226,2961)
(3224,2964)
(3222,2964)
(3220,2962)
(3221,2961)
(3222,2961)
(3225,2959)
(3223,2956)
(3225,2956)
(3230,2949)
(3228,2945)
(3222,2945)
(3217,2942)
(3214,2943)
(3211,2946)
(3210,2952)
(3208,2973)
(3208,2992)
(3206,2997)
(3207,2990)
(3206,2987)
(3207,2970)
(3206,2965)
(3204,2956)
(3201,2954)
(3198,2956)
(3196,2952)
(3197,2946)
(3196,2941)
(3196,2929)
(3202,2919)
(3202,2922)
(3196,2933)
(3197,2942)
(3198,2944)
(3199,2952)
(3200,2953)
(3201,2951)
(3202,2953)
(3204,2954)
(3205,2951)
(3204,2947)
(3203,2944)
(3205,2943)
(3207,2936)
(3207,2941)
(3208,2943)
(3210,2942)
(3215,2933)
(3218,2931)
(3225,2931)
(3227,2934)
(3229,2933)
(3230,2934)
(3229,2936)
(3230,2936)
(3237,2932)
(3241,2923)
(3246,2917)
(3246,2914)
(3245,2912)
(3246,2911)
(3246,2907)
(3248,2907)
(3250,2902)
(3252,2902)
(3262,2906)
(3264,2903)
(3276,2905)
(3279,2913)
(3279,2929)
(3281,2930)
(3283,2927)
(3288,2929)
(3292,2934)
(3295,2931)
(3300,2931)
(3309,2954)
(3309,2957)
(3311,2958)
(3315,2952)
(3318,2951)
(3325,2941)
(3327,2942)
(3326,2944)
(3327,2944)
(3329,2943)
(3329,2944)
(3327,2946)
(3323,2950)
(3323,2953)
(3320,2951)
(3315,2957)
(3317,2957)
(3316,2960)
(3317,2965)
(3319,2965)
(3322,2958)
(3324,2962)
(3325,2959)
(3327,2960)
(3329,2958)
(3331,2960)
(3334,2964)
(3330,2960)
(3322,2966)
(3323,2974)
(3322,2977)
(3325,2982)
(3321,2992)
(3322,2999)
(3327,3001)
(3327,3004)
(3328,3007)
(3327,3006)
(3327,3013)
(3325,3017)
(3325,3020)
(3324,3021)
(3327,3028)
(3329,3030)
(3328,3030)
(3327,3037)
(3325,3038)
(3331,3050)
(3329,3058)
(3328,3060)
(3329,3067)
(3331,3072)
(3329,3082)
(3329,3083)
(3329,3079)
(3328,3085)
(3330,3089)
(3332,3089)
(3341,3083)
(3343,3085)
(3347,3083)
(3348,3085)
(3347,3088)
(3352,3088)
(3348,3090)
(3346,3086)
(3345,3086)
(3344,3089)
(3341,3086)
(3336,3090)
(3336,3093)
(3338,3100)
(3341,3103)
(3343,3107)
(3341,3112)
(3343,3117)
(3343,3120)
(3340,3112)
(3340,3110)
(3342,3108)
(3341,3105)
(3333,3102)
(3335,3097)
(3334,3092)
(3333,3092)
(3331,3093)
(3327,3086)
(3330,3071)
(3328,3074)
(3328,3067)
(3327,3072)
(3325,3074)
(3323,3074)
(3320,3071)
(3321,3068)
(3323,3072)
(3324,3073)
(3327,3069)
(3326,3066)
(3327,3059)
(3329,3050)
(3328,3048)
(3325,3042)
(3326,3046)
(3326,3047)
(3324,3046)
(3323,3043)
(3324,3041)
(3322,3038)
(3322,3029)
(3322,3023)
(3320,3022)
(3320,3019)
(3322,3016)
(3322,3013)
(3319,3007)
(3318,2996)
(3319,2995)
(3319,2994)
(3315,2991)
(3313,2985)
(3310,2981)
(3311,2977)
(3310,2978)
(3308,2975)
(3306,2976)
(3307,2972)
(3309,2972)
(3307,2967)
(3303,2964)
(3305,2968)
(3304,2968)
(3299,2963)
(3301,2962)
(3302,2951)
(3301,2950)
(3300,2953)
(3299,2953)
(3299,2937)
(3296,2935)
(3287,2937)
(3288,2939)
(3289,2942)
(3288,2947)
(3286,2950)
(3287,2943)
(3286,2942)
(3285,2942)
(3281,2935)
(3281,2938)
54
(3235,4874)
(3238,4874)
(3242,4877)
(3245,4883)
(3246,4889)
(3249,4896)
(3251,4899)
(3258,4904)
(3261,4916)
(3262,4916)
(3262,4921)
(3264,4927)
(3271,4939)
(3278,4945)
(3281,4958)
(3287,4966)
(3291,4980)
(3290,4985)
(3287,4986)
(3286,4991)
(3287,4992)
(3284,4996)
(3282,4997)
(3282,4995)
(3284,4993)
(3287,4984)
(3287,4983)
(3282,4981)
(3281,4977)
(3279,4973)
(3280,4971)
(3279,4966)
(3273,4956)
(3272,4948)
(3270,4945)
(3267,4939)
(3266,4934)
(3261,4925)
(3257,4905)
(3254,4903)
(3250,4901)
(3247,4897)
(3243,4886)
(3240,4881)
(3242,4881)
(3237,4879)
(3233,4880)
(3235,4878)
(3240,4878)
(3238,4876)
(3236,4877)
(3233,4875)
(3233,4874)
(3235,4874)
27
(3134,6262)
(3132,6266)
(3132,6268)
(3130,6268)
(3131,6271)
(3129,6269)
(3127,6274)
(3120,6280)
(3115,6288)
(3116,6283)
(3119,6280)
(3120,6277)
(3126,6271)
(3126,6270)
(3123,6268)
(3123,6266)
(3125,6268)
(3128,6266)
(3129,6267)
(3130,6265)
(3129,6263)
(3131,6264)
(3132,6263)
(3132,6261)
(3134,6260)
(3135,6260)
(3134,6262)
34
(3124,2866)
(3129,2869)
(3131,2876)
(3137,2881)
(3139,2885)
(3151,2891)
(3155,2892)
(3160,2896)
(3163,2902)
(3166,2905)
(3172,2915)
(3168,2912)
(3165,2906)
(3163,2905)
(3161,2902)
(3162,2910)
(3156,2896)
(3148,2893)
(3142,2888)
(3139,2889)
(3137,2886)
(3135,2887)
(3133,2894)
(3134,2897)
(3133,2899)
(3132,2894)
(3133,2891)
(3133,2885)
(3131,2881)
(3128,2879)
(3126,2877)
(3125,2869)
(3123,2864)
(3124,2866)
153
(2970,2613)
(2969,2616)
(2963,2622)
(2960,2623)
(2957,2621)
(2956,2623)
(2954,2622)
(2951,2625)
(2951,2627)
(2954,2632)
(2954,2635)
(2952,2639)
(2950,2642)
(2948,2639)
(2946,2638)
(2945,2637)
(2942,2638)
(2936,2634)
(2935,2629)
(2935,2619)
(2930,2617)
(2928,2615)
(2927,2611)
(2925,2608)
(2922,2609)
(2919,2614)
(2919,2622)
(2920,2624)
(2920,2627)
(2917,2621)
(2915,2612)
(2911,2610)
(2911,2617)
(2910,2616)
(2909,2607)
(2906,2602)
(2904,2602)
(2900,2598)
(2897,2601)
(2899,2596)
(2897,2591)
(2896,2589)
(2893,2588)
(2891,2589)
(2889,2587)
(2885,2585)
(2884,2587)
(2883,2588)
(2880,2595)
(2880,2586)
(2877,2583)
(2875,2583)
(2869,2586)
(2867,2585)
(2861,2585)
(2861,2584)
(2861,2582)
(2866,2582)
(2868,2583)
(2871,2580)
(2868,2577)
(2866,2574)
(2866,2567)
(2865,2560)
(2861,2557)
(2858,2551)
(2856,2552)
(2858,2547)
(2857,2544)
(2856,2543)
(2855,2544)
(2854,2542)
(2855,2541)
(2855,2535)
(2854,2533)
(2853,2534)
(2852,2530)
(2855,2529)
(2856,2527)
(2860,2527)
(2861,2528)
(2863,2534)
(2864,2535)
(2867,2530)
(2868,2532)
(2867,2534)
(2868,2537)
(2870,2536)
(2871,2532)
(2870,2539)
(2871,2541)
(2875,2542)
(2877,2537)
(2879,2535)
(2880,2533)
(2877,2540)
(2878,2543)
(2880,2544)
(2880,2545)
(2876,2546)
(2875,2548)
(2870,2547)
(2868,2554)
(2873,2568)
(2878,2572)
(2876,2568)
(2877,2568)
(2880,2571)
(2883,2570)
(2889,2572)
(2890,2571)
(2890,2566)
(2891,2575)
(2893,2574)
(2893,2582)
(2896,2584)
(2903,2586)
(2908,2583)
(2913,2575)
(2913,2579)
(2911,2581)
(2910,2583)
(2912,2588)
(2909,2586)
(2907,2589)
(2908,2590)
(2907,2592)
(2908,2596)
(2908,2600)
(2912,2606)
(2914,2606)
(2917,2610)
(2919,2611)
(2922,2607)
(2927,2607)
(2930,2613)
(2931,2615)
(2936,2619)
(2936,2629)
(2937,2632)
(2939,2634)
(2945,2635)
(2951,2639)
(2952,2634)
(2950,2627)
(2951,2624)
(2952,2621)
(2954,2621)
(2955,2622)
(2956,2619)
(2960,2621)
(2962,2621)
(2970,2613)
164
(2911,2674)
(2915,2669)
(2918,2669)
(2922,2674)
(2924,2678)
(2935,2686)
(2939,2691)
(2942,2693)
(2950,2701)
(2955,2699)
(2965,2703)
(2968,2708)
(2972,2708)
(2976,2711)
(2978,2717)
(2983,2719)
(2987,2723)
(2991,2721)
(2996,2722)
(3005,2728)
(3008,2736)
(3012,2740)
(3012,2743)
(3010,2746)
(3012,2750)
(3014,2751)
(3016,2756)
(3015,2763)
(3016,2767)
(3017,2769)
(3016,2771)
(3015,2770)
(3015,2773)
(3014,2772)
(3012,2772)
(3013,2774)
(3015,2775)
(3013,2779)
(3011,2779)
(3010,2780)
(3012,2782)
(3013,2784)
(3014,2780)
(3017,2783)
(3018,2786)
(3020,2785)
(3021,2787)
(3022,2786)
(3021,2784)
(3021,2782)
(3019,2782)
(3018,2780)
(3016,2777)
(3017,2775)
(3019,2775)
(3019,2768)
(3019,2765)
(3020,2762)
(3018,2762)
(3017,2751)
(3021,2756)
(3025,2755)
(3030,2752)
(3033,2747)
(3039,2743)
(3043,2746)
(3044,2744)
(3046,2750)
(3045,2753)
(3047,2754)
(3046,2760)
(3052,2764)
(3055,2764)
(3058,2761)
(3062,2763)
(3069,2751)
(3074,2752)
(3079,2757)
(3081,2760)
(3084,2760)
(3086,2762)
(3086,2759)
(3088,2759)
(3089,2762)
(3091,2769)
(3095,2773)
(3098,2780)
(3100,2780)
(3098,2775)
(3103,2779)
(3103,2783)
(3106,2789)
(3103,2793)
(3103,2796)
(3103,2805)
(3105,2808)
(3105,2812)
(3109,2819)
(3113,2822)
(3110,2816)
(3108,2810)
(3104,2804)
(3106,2800)
(3107,2791)
(3108,2792)
(3108,2796)
(3110,2793)
(3114,2794)
(3108,2789)
(3107,2780)
(3105,2777)
(3106,2775)
(3101,2775)
(3099,2773)
(3099,2771)
(3094,2770)
(3089,2758)
(3085,2757)
(3083,2751)
(3080,2748)
(3076,2746)
(3069,2748)
(3065,2750)
(3062,2760)
(3057,2758)
(3053,2762)
(3049,2754)
(3048,2747)
(3046,2741)
(3043,2738)
(3036,2739)
(3033,2744)
(3025,2752)
(3019,2742)
(3013,2738)
(3010,2731)
(3008,2729)
(3005,2725)
(2996,2720)
(2987,2720)
(2979,2711)
(2973,2707)
(2971,2704)
(2972,2702)
(2973,2702)
(2974,2703)
(2974,2700)
(2972,2700)
(2969,2701)
(2970,2703)
(2969,2705)
(2966,2702)
(2963,2701)
(2957,2697)
(2951,2698)
(2947,2693)
(2944,2691)
(2936,2681)
(2929,2678)
(2922,2670)
(2917,2666)
(2914,2667)
(2911,2671)
(2911,2674)
135
(2863,5053)
(2869,5045)
(2872,5036)
(2872,5031)
(2874,5028)
(2878,5026)
(2878,5022)
(2881,5019)
(2881,5012)
(2884,5005)
(2882,5001)
(2883,4998)
(2886,4992)
(2889,4990)
(2889,4986)
(2890,4983)
(2894,4980)
(2896,4982)
(2893,4986)
(2895,4990)
(2897,4996)
(2895,5001)
(2896,5009)
(2900,5010)
(2902,5013)
(2902,5016)
(2905,5007)
(2910,5003)
(2914,5002)
(2915,5005)
(2919,5007)
(2926,5005)
(2932,5007)
(2937,5013)
(2938,5018)
(2942,5024)
(2945,5041)
(2947,5049)
(2949,5051)
(2952,5051)
(2955,5048)
(2955,5047)
(2961,5040)
(2963,5035)
(2966,5032)
(2967,5022)
(2965,5019)
(2969,5018)
(2973,5011)
(2971,5009)
(2972,5008)
(2972,5006)
(2974,5006)
(2978,5002)
(2977,5006)
(2975,5009)
(2977,5015)
(2975,5020)
(2975,5024)
(2978,5025)
(2978,5027)
(2979,5029)
(2983,5032)
(2983,5038)
(2984,5040)
(2982,5038)
(2981,5033)
(2977,5028)
(2975,5027)
(2973,5029)
(2974,5023)
(2973,5022)
(2972,5024)
(2971,5021)
(2970,5020)
(2969,5028)
(2969,5030)
(2968,5029)
(2967,5035)
(2964,5036)
(2964,5039)
(2957,5047)
(2952,5058)
(2952,5067)
(2951,5069)
(2950,5065)
(2950,5063)
(2948,5061)
(2947,5057)
(2943,5040)
(2940,5036)
(2940,5030)
(2936,5020)
(2936,5015)
(2928,5009)
(2923,5007)
(2919,5011)
(2910,5012)
(2907,5014)
(2904,5018)
(2903,5025)
(2904,5027)
(2905,5029)
(2904,5033)
(2904,5037)
(2904,5038)
(2902,5036)
(2901,5031)
(2902,5026)
(2902,5021)
(2898,5011)
(2896,5010)
(2895,5011)
(2894,5014)
(2893,5023)
(2888,5033)
(2887,5040)
(2885,5044)
(2882,5046)
(2884,5049)
(2882,5053)
(2881,5061)
(2880,5064)
(2878,5067)
(2876,5073)
(2874,5067)
(2871,5066)
(2869,5062)
(2866,5063)
(2865,5061)
(2866,5054)
(2864,5056)
(2864,5061)
(2862,5058)
(2863,5053)
343
(2786,4451)
(2786,4453)
(2787,4454)
(2789,4457)
(2790,4462)
(2794,4465)
(2796,4472)
(2803,4474)
(2805,4475)
(2804,4477)
(2804,4478)
(2806,4477)
(2806,4491)
(2809,4493)
(2808,4496)
(2809,4497)
(2810,4498)
(2809,4500)
(2807,4498)
(2806,4500)
(2808,4504)
(2811,4504)
(2811,4505)
(2807,4507)
(2803,4518)
(2804,4530)
(2808,4542)
(2807,4543)
(2808,4545)
(2807,4550)
(2808,4551)
(2810,4555)
(2809,4557)
(2808,4556)
(2807,4558)
(2806,4557)
(2806,4560)
(2808,4563)
(2807,4564)
(2808,4566)
(2808,4570)
(2804,4582)
(2800,4583)
(2798,4584)
(2799,4584)
(2797,4591)
(2799,4592)
(2800,4596)
(2799,4601)
(2801,4603)
(2799,4604)
(2798,4603)
(2794,4616)
(2799,4610)
(2801,4611)
(2798,4616)
(2799,4620)
(2798,4624)
(2793,4628)
(2793,4634)
(2795,4635)
(2797,4637)
(2797,4644)
(2799,4649)
(2798,4652)
(2798,4658)
(2798,4659)
(2800,4657)
(2799,4660)
(2800,4662)
(2799,4665)
(2799,4673)
(2798,4676)
(2795,4683)
(2797,4687)
(2796,4689)
(2793,4691)
(2793,4694)
(2789,4695)
(2787,4699)
(2790,4700)
(2792,4702)
(2796,4701)
(2800,4701)
(2800,4703)
(2796,4703)
(2796,4705)
(2798,4704)
(2800,4707)
(2800,4708)
(2798,4706)
(2796,4708)
(2800,4710)
(2805,4716)
(2803,4726)
(2800,4729)
(2797,4728)
(2797,4735)
(2798,4736)
(2802,4729)
(2805,4726)
(2807,4727)
(2808,4733)
(2807,4736)
(2805,4738)
(2804,4741)
(2807,4741)
(2809,4741)
(2809,4742)
(2808,4750)
(2803,4754)
(2800,4755)
(2797,4754)
(2796,4745)
(2788,4744)
(2782,4736)
(2782,4733)
(2783,4724)
(2782,4720)
(2783,4716)
(2784,4713)
(2784,4711)
(2784,4707)
(2782,4705)
(2780,4705)
(2779,4709)
(2777,4706)
(2777,4704)
(2780,4703)
(2782,4699)
(2781,4697)
(2780,4696)
(2781,4687)
(2780,4687)
(2779,4691)
(2779,4683)
(2786,4671)
(2785,4666)
(2785,4665)
(2784,4670)
(2784,4666)
(2782,4662)
(2784,4664)
(2784,4656)
(2790,4645)
(2789,4640)
(2787,4635)
(2788,4634)
(2789,4630)
(2787,4626)
(2787,4622)
(2788,4616)
(2787,4615)
(2788,4614)
(2791,4606)
(2792,4601)
(2792,4596)
(2792,4587)
(2792,4584)
(2794,4580)
(2794,4576)
(2794,4577)
(2794,4575)
(2792,4575)
(2793,4574)
(2793,4572)
(2791,4572)
(2792,4566)
(2793,4564)
(2792,4563)
(2791,4565)
(2790,4564)
(2791,4562)
(2790,4556)
(2791,4558)
(2792,4557)
(2793,4554)
(2791,4551)
(2790,4546)
(2791,4546)
(2791,4541)
(2789,4540)
(2790,4539)
(2788,4533)
(2789,4532)
(2790,4535)
(2791,4535)
(2793,4531)
(2797,4528)
(2799,4531)
(2797,4531)
(2797,4534)
(2798,4533)
(2800,4535)
(2800,4528)
(2796,4524)
(2789,4528)
(2789,4526)
(2789,4524)
(2787,4522)
(2789,4520)
(2791,4521)
(2792,4519)
(2791,4516)
(2790,4515)
(2789,4517)
(2789,4515)
(2787,4517)
(2785,4513)
(2786,4509)
(2785,4508)
(2786,4505)
(2789,4509)
(2789,4507)
(2788,4505)
(2784,4503)
(2783,4500)
(2785,4495)
(2784,4494)
(2780,4492)
(2776,4491)
(2771,4487)
(2768,4489)
(2766,4487)
(2764,4483)
(2765,4482)
(2765,4480)
(2763,4477)
(2762,4477)
(2761,4475)
(2760,4474)
(2761,4473)
(2759,4471)
(2759,4470)
(2762,4466)
(2761,4461)
(2761,4458)
(2759,4454)
(2757,4454)
(2754,4456)
(2747,4459)
(2745,4457)
(2746,4457)
(2746,4454)
(2743,4454)
(2743,4457)
(2742,4460)
(2740,4460)
(2739,4459)
(2741,4455)
(2740,4455)
(2739,4456)
(2737,4456)
(2733,4446)
(2730,4444)
(2728,4446)
(2725,4444)
(2722,4446)
(2720,4444)
(2719,4446)
(2720,4449)
(2721,4449)
(2720,4450)
(2711,4448)
(2705,4450)
(2703,4447)
(2703,4444)
(2701,4445)
(2702,4448)
(2700,4447)
(2699,4448)
(2698,4448)
(2699,4446)
(2700,4440)
(2702,4440)
(2703,4442)
(2706,4439)
(2708,4439)
(2708,4442)
(2709,4440)
(2711,4440)
(2712,4439)
(2713,4440)
(2713,4433)
(2715,4432)
(2717,4428)
(2718,4429)
(2721,4424)
(2721,4426)
(2723,4422)
(2730,4418)
(2734,4412)
(2734,4408)
(2735,4406)
(2741,4407)
(2740,4410)
(2741,4411)
(2743,4411)
(2745,4414)
(2747,4406)
(2748,4405)
(2749,4408)
(2750,4409)
(2749,4411)
(2748,4415)
(2752,4416)
(2752,4417)
(2753,4416)
(2753,4418)
(2755,4419)
(2756,4418)
(2758,4421)
(2758,4419)
(2759,4419)
(2758,4425)
(2759,4424)
(2761,4424)
(2765,4418)
(2767,4419)
(2768,4418)
(2769,4420)
(2771,4421)
(2771,4424)
(2774,4425)
(2773,4427)
(2772,4427)
(2770,4430)
(2772,4431)
(2772,4433)
(2772,4436)
(2771,4438)
(2771,4440)
(2773,4443)
(2773,4440)
(2775,4440)
(2776,4439)
(2775,4437)
(2778,4437)
(2779,4439)
(2780,4439)
(2785,4445)
(2787,4449)
(2786,4451)
429
(2684,3687)
(2686,3689)
(2684,3690)
(2690,3694)
(2690,3696)
(2688,3696)
(2688,3698)
(2693,3700)
(2691,3702)
(2693,3704)
(2692,3706)
(2694,3705)
(2697,3709)
(2697,3712)
(2698,3711)
(2699,3711)
(2699,3715)
(2698,3715)
(2698,3717)
(2701,3716)
(2701,3718)
(2703,3718)
(2701,3710)
(2703,3709)
(2707,3710)
(2702,3705)
(2699,3704)
(2700,3704)
(2702,3705)
(2703,3703)
(2706,3703)
(2706,3705)
(2709,3705)
(2710,3707)
(2708,3709)
(2709,3711)
(2711,3706)
(2709,3704)
(2713,3703)
(2711,3701)
(2710,3702)
(2708,3699)
(2711,3697)
(2710,3693)
(2709,3692)
(2711,3690)
(2714,3691)
(2718,3691)
(2720,3689)
(2723,3682)
(2727,3681)
(2729,3678)
(2729,3675)
(2731,3675)
(2733,3674)
(2734,3678)
(2736,3677)
(2737,3678)
(2739,3676)
(2740,3676)
(2742,3670)
(2744,3670)
(2746,3669)
(2744,3669)
(2743,3668)
(2742,3662)
(2737,3658)
(2738,3656)
(2741,3655)
(2743,3655)
(2744,3656)
(2744,3659)
(2748,3663)
(2752,3660)
(2751,3662)
(2752,3666)
(2754,3668)
(2754,3662)
(2756,3665)
(2758,3662)
(2761,3664)
(2761,3661)
(2764,3659)
(2765,3655)
(2766,3654)
(2768,3662)
(2766,3669)
(2769,3672)
(2769,3674)
(2772,3676)
(2773,3674)
(2774,3675)
(2775,3676)
(2775,3678)
(2776,3678)
(2777,3676)
(2780,3679)
(2778,3680)
(2779,3682)
(2789,3684)
(2789,3685)
(2787,3687)
(2789,3691)
(2802,3699)
(2803,3704)
(2805,3702)
(2807,3699)
(2807,3693)
(2809,3695)
(2812,3694)
(2811,3690)
(2808,3690)
(2806,3680)
(2805,3678)
(2802,3679)
(2800,3678)
(2800,3669)
(2798,3669)
(2799,3672)
(2798,3673)
(2795,3671)
(2791,3672)
(2789,3667)
(2789,3654)
(2791,3652)
(2793,3651)
(2795,3649)
(2800,3651)
(2802,3655)
(2805,3654)
(2807,3649)
(2806,3641)
(2808,3635)
(2808,3633)
(2806,3631)
(2808,3630)
(2808,3629)
(2805,3627)
(2804,3627)
(2805,3630)
(2804,3632)
(2804,3635)
(2799,3643)
(2795,3638)
(2795,3634)
(2799,3630)
(2796,3626)
(2798,3625)
(2799,3626)
(2800,3624)
(2803,3624)
(2802,3622)
(2800,3623)
(2802,3620)
(2804,3619)
(2803,3614)
(2798,3606)
(2797,3602)
(2796,3600)
(2795,3595)
(2792,3594)
(2794,3592)
(2792,3590)
(2792,3588)
(2791,3588)
(2791,3590)
(2791,3595)
(2789,3596)
(2788,3592)
(2786,3593)
(2783,3597)
(2783,3601)
(2781,3602)
(2779,3605)
(2777,3605)
(2776,3607)
(2774,3607)
(2772,3599)
(2768,3597)
(2765,3592)
(2766,3591)
(2770,3592)
(2772,3589)
(2777,3589)
(2780,3584)
(2781,3579)
(2780,3577)
(2782,3573)
(2780,3569)
(2779,3568)
(2779,3566)
(2777,3568)
(2776,3571)
(2774,3572)
(2768,3574)
(2767,3574)
(2768,3572)
(2762,3569)
(2761,3570)
(2762,3571)
(2762,3572)
(2755,3572)
(2752,3569)
(2749,3570)
(2749,3569)
(2749,3561)
(2746,3558)
(2749,3556)
(2754,3560)
(2757,3563)
(2757,3566)
(2761,3567)
(2762,3563)
(2761,3555)
(2758,3550)
(2758,3545)
(2759,3545)
(2760,3547)
(2761,3546)
(2760,3539)
(2757,3534)
(2756,3528)
(2754,3523)
(2747,3519)
(2736,3516)
(2733,3513)
(2725,3511)
(2721,3507)
(2715,3502)
(2706,3500)
(2703,3496)
(2690,3491)
(2681,3493)
(2677,3498)
(2676,3498)
(2675,3495)
(2671,3492)
(2670,3493)
(2666,3492)
(2664,3493)
(2656,3495)
(2650,3504)
(2641,3503)
(2634,3500)
(2626,3500)
(2621,3503)
(2619,3506)
(2618,3506)
(2620,3514)
(2622,3516)
(2622,3520)
(2623,3522)
(2623,3524)
(2622,3522)
(2621,3523)
(2624,3530)
(2624,3531)
(2624,3536)
(2625,3538)
(2624,3538)
(2623,3538)
(2622,3537)
(2621,3538)
(2623,3541)
(2626,3541)
(2628,3539)
(2629,3534)
(2629,3530)
(2634,3531)
(2631,3538)
(2633,3537)
(2636,3529)
(2636,3524)
(2636,3532)
(2633,3537)
(2628,3543)
(2623,3545)
(2621,3548)
(2624,3549)
(2625,3551)
(2627,3550)
(2628,3551)
(2628,3558)
(2626,3560)
(2624,3564)
(2628,3570)
(2624,3570)
(2622,3573)
(2620,3579)
(2620,3581)
(2620,3586)
(2618,3588)
(2617,3581)
(2615,3581)
(2608,3583)
(2606,3586)
(2603,3585)
(2604,3588)
(2607,3590)
(2607,3592)
(2608,3594)
(2608,3598)
(2610,3599)
(2609,3601)
(2609,3603)
(2611,3606)
(2610,3606)
(2609,3606)
(2608,3609)
(2609,3611)
(2615,3611)
(2614,3614)
(2616,3621)
(2616,3622)
(2615,3622)
(2618,3624)
(2618,3626)
(2615,3625)
(2615,3628)
(2614,3628)
(2617,3629)
(2615,3631)
(2618,3631)
(2616,3633)
(2613,3634)
(2616,3638)
(2615,3640)
(2615,3642)
(2617,3642)
(2616,3644)
(2617,3644)
(2615,3646)
(2620,3648)
(2619,3649)
(2616,3648)
(2616,3651)
(2615,3651)
(2616,3654)
(2619,3653)
(2621,3654)
(2621,3656)
(2618,3659)
(2618,3661)
(2619,3662)
(2620,3660)
(2622,3660)
(2624,3660)
(2628,3663)
(2627,3660)
(2628,3660)
(2630,3660)
(2629,3657)
(2631,3656)
